60	0.0481125	0.0331375	0.0162875	0.04283125	0.0341625	0.04475	0.00793125	0.0252125	0.0171125	0.00635	0.0118125	0.01848125	0.02058125	0.010825	0.0421875	0.00218125	0.06095625	0.07055625	0.0324	0.0372875	0.03830625	0.0185625	0.02890625	0.0447	0.0323125	0.0168125	0.05326875	0.02756875	0.02295	0.04516875	0.036575	0.00575	0.03675625	0.0245	0.02775625	0.0213625	0.01233125	NA	0.05486875	0.03985	0.01884375	0.07265	0.02211875	0.05625	0.01576875	0.0138625	0.0350375	0.0153125	0.014025	0.03161875
65	0.0703375	0.04810625	0.02260625	0.0621375	0.04934375	0.06423125	0.0108375	0.03786875	0.02421875	0.0084375	0.016625	0.026975	0.03161875	0.01556875	0.0614875	0.00310625	0.09104375	0.1021125	0.0499	0.0532875	0.05515	0.02699375	0.04061875	0.06553125	0.04944375	0.02548125	0.07901875	0.040075	0.03299375	0.0658	0.054425	0.00930625	0.0555625	0.0362625	0.040125	0.031125	0.01791875	NA	0.0796875	0.0595625	0.02696875	0.1077625	0.0328125	0.08244375	0.02079375	0.0194875	0.05078125	0.0208625	0.0207875	0.0476625
70	0.1013625	0.0692625	0.0313875	0.0884625	0.07095	0.0914375	0.01454375	0.05650625	0.03410625	0.01203125	0.02374375	0.039025	0.0478875	0.02269375	0.08989375	0.00424375	0.1337625	0.148225	0.07526875	0.07691875	0.0787	0.03958125	0.05619375	0.09375	0.0736625	0.038425	0.1142375	0.05805625	0.047275	0.09563125	0.0819875	0.0144625	0.08223125	0.05400625	0.0568875	0.0450625	0.0261125	NA	0.11439375	0.0875625	0.03911875	0.15621875	0.04741875	0.1182375	0.02801875	0.02699375	0.07343125	0.0297125	0.03055	0.07021875
75	0.14610625	0.10008125	0.0442	0.1256	0.10141875	0.12883125	0.01979375	0.0828625	0.04735	0.01775625	0.03420625	0.057325	0.07054375	0.03285	0.1299625	0.0059875	0.19035625	0.210875	0.10993125	0.111925	0.111525	0.0583	0.07789375	0.1315875	0.107375	0.05815625	0.16169375	0.0834875	0.0677875	0.1364	0.12203125	0.022	0.119825	0.08018125	0.08055	0.0647625	0.03849375	NA	0.16364375	0.1285	0.05621875	0.220725	0.0680625	0.1682375	0.038075	0.03805	0.10505	0.04146875	0.0452875	0.1023375
80	0.20671875	0.1436	0.0626125	0.17948125	0.1433875	0.17993125	0.02740625	0.11994375	0.0661875	0.0259125	0.04925	0.08371875	0.1010875	0.047375	0.1837375	0.00845	0.262675	0.288725	0.1577375	0.16003125	0.15858125	0.08430625	0.1088	0.1814625	0.1530125	0.08714375	0.22355625	0.11896875	0.09640625	0.190475	0.179025	0.0325875	0.17104375	0.11890625	0.1129375	0.09390625	0.05555	NA	0.22885	0.183375	0.0813125	0.30240625	0.09680625	0.2353375	0.052	0.0548125	0.14896875	0.05965625	0.06678125	0.1477625
85	0.2850875	0.2009625	0.08739375	0.252	0.19913125	0.24665625	0.03813125	0.17080625	0.09368125	0.03695	0.0707375	0.1207375	0.142975	0.06815625	0.2555375	0.01208125	0.3503625	0.38508125	0.2208	0.22531875	0.2205625	0.12133125	0.1509125	0.24715	0.21336875	0.12749375	0.302275	0.1675625	0.13444375	0.2625375	0.25471875	0.047325	0.239775	0.17190625	0.1576125	0.13513125	0.0799125	NA	0.311675	0.2561125	0.11748125	0.40245625	0.137725	0.3184	0.07195625	0.08003125	0.206575	0.08593125	0.0979125	0.21018125
90	0.38295	0.2748	0.12320625	0.3429875	0.2719625	0.332625	0.05443125	0.23846875	0.1310875	0.05243125	0.10135	0.17093125	0.19964375	0.0971875	0.34905	0.01759375	0.45258125	0.4963375	0.301425	0.309225	0.30121875	0.17244375	0.20670625	0.33274375	0.29175625	0.18403125	0.39739375	0.23250625	0.1862	0.349975	0.34836875	0.06739375	0.32853125	0.24075625	0.21723125	0.18895	0.11421875	NA	0.4100375	0.34725625	0.1664	0.5136875	0.1929625	0.41444375	0.10120625	0.11651875	0.28144375	0.12314375	0.14005	0.29061875
95	0.49445	0.36580625	0.17109375	0.44825	0.362775	0.43740625	0.0776875	0.32393125	0.181725	0.07484375	0.14358125	0.23655	0.27498125	0.1370125	0.4561	0.0259125	0.5657125	0.612975	0.3999	0.411225	0.40138125	0.23869375	0.27969375	0.4354	0.38863125	0.25835	0.50551875	0.31616875	0.25409375	0.449575	0.45765	0.09556875	0.43476875	0.32638125	0.29655625	0.25820625	0.16225	NA	0.5198875	0.45380625	0.232675	0.6253875	0.2650375	0.52364375	0.14276875	0.16665	0.3744375	0.17440625	0.20056875	0.38809375
100	0.61034375	0.472625	0.23485625	0.56055	0.46658125	0.555225	0.11075	0.42595	0.2502	0.10621875	0.20055	0.32095625	0.3688375	0.19109375	0.57170625	0.0378125	0.67706875	0.720175	0.50980625	0.52473125	0.51345625	0.32325625	0.3686875	0.5482	0.49901875	0.35426875	0.6175125	0.41458125	0.33978125	0.55893125	0.5752625	0.13405	0.55206875	0.42636875	0.39481875	0.343575	0.22559375	NA	0.63150625	0.5660375	0.319	0.72671875	0.35471875	0.63116875	0.19875	0.23415	0.484075	0.2422125	0.28006875	0.49765
105	0.717625	0.586875	0.3160625	0.66983125	0.57881875	0.67031875	0.15663125	0.53940625	0.33495	0.1496875	0.2756125	0.4214125	0.4767	0.26168125	0.6833875	0.0551625	0.7694875	0.80666875	0.62029375	0.63863125	0.62865625	0.425375	0.47419375	0.6614125	0.61079375	0.46889375	0.72115	0.524	0.438075	0.665875	0.6874875	0.18646875	0.66709375	0.53540625	0.505875	0.44311875	0.3065375	NA	0.732375	0.67268125	0.4216125	0.80899375	0.46236875	0.72789375	0.2712625	0.31836875	0.59883125	0.32969375	0.37755625	0.6112125
110	0.80424375	0.69753125	0.4128625	0.7618625	0.688175	0.7688625	0.21646875	0.65364375	0.4385125	0.2066	0.3677125	0.53104375	0.59038125	0.34930625	0.77834375	0.0792875	0.83968125	0.86670625	0.7235625	0.7389375	0.73335625	0.53728125	0.58796875	0.761475	0.71478125	0.5914875	0.80571875	0.63524375	0.5471875	0.76030625	0.77926875	0.25746875	0.765425	0.6459375	0.62073125	0.5517125	0.40444375	NA	0.8132	0.7619	0.53490625	0.86603125	0.5769	0.80574375	0.363275	0.4198125	0.7068875	0.43555	0.491775	0.71369375
115	0.8638875	0.7893	0.5198625	0.8323375	0.781925	0.842475	0.2933375	0.75459375	0.55089375	0.27989375	0.4756	0.6400125	0.69935	0.45254375	0.84593125	0.1141	0.88571875	0.90165625	0.80501875	0.8204375	0.81635625	0.64943125	0.69648125	0.83594375	0.79919375	0.700775	0.86773125	0.7357	0.65840625	0.8339	0.8447375	0.34375625	0.83835	0.7419	0.72595625	0.66033125	0.5136375	NA	0.86958125	0.82920625	0.6451875	0.90024375	0.6855125	0.86095625	0.46995625	0.53373125	0.79635625	0.5501125	0.61151875	0.79819375
120	0.90070625	0.8556375	0.6284625	0.87945625	0.85040625	0.8879	0.38706875	0.830925	0.66165625	0.3730875	0.5907	0.7381	0.79075	0.561875	0.88745625	0.1610875	0.9104125	0.9176625	0.86099375	0.8750625	0.87149375	0.74874375	0.78738125	0.88285	0.85865625	0.78819375	0.90265	0.8142875	0.75521875	0.88184375	0.88529375	0.44710625	0.88504375	0.81708125	0.80906875	0.75663125	0.627	NA	0.9023625	0.87523125	0.74291875	0.9165125	0.7759375	0.89576875	0.5825	0.649625	0.86094375	0.66140625	0.72086875	0.860025
125	0.918625	0.89570625	0.72870625	0.90754375	0.89170625	0.91160625	0.4954125	0.88128125	0.75820625	0.480375	0.700675	0.81560625	0.854875	0.67031875	0.9096875	0.22275625	0.92178125	0.9246375	0.89574375	0.90531875	0.90453125	0.824975	0.8533125	0.90980625	0.89564375	0.85234375	0.91936875	0.86796875	0.82951875	0.9086625	0.9082625	0.559425	0.9107375	0.8685875	0.86648125	0.83090625	0.73135	NA	0.91845625	0.9035125	0.82206875	0.92443125	0.8422125	0.91438125	0.6898	0.75250625	0.89855625	0.7587375	0.8078	0.8971125
130	0.92571875	0.9159875	0.808625	0.921025	0.9130625	0.922725	0.60739375	0.908625	0.8329125	0.59075625	0.79164375	0.8696125	0.89431875	0.7639875	0.92046875	0.3012	0.926525	0.927675	0.91484375	0.9189625	0.92018125	0.87469375	0.8936125	0.92196875	0.9156625	0.89361875	0.9261125	0.899325	0.87808125	0.9216375	0.9196625	0.668025	0.92226875	0.900225	0.901325	0.88025625	0.81525625	NA	0.92543125	0.9188625	0.874325	0.9274875	0.88659375	0.922675	0.7794	0.83254375	0.91635625	0.83194375	0.865325	0.91515625
135	0.92828125	0.92475	0.8657125	0.9265625	0.92246875	0.9271375	0.7107375	0.92214375	0.88158125	0.695325	0.85635625	0.90161875	0.9145375	0.834875	0.9255375	0.3960875	0.92810625	0.92855	0.9237375	0.92434375	0.92621875	0.90404375	0.913525	0.9267375	0.9247125	0.9142375	0.92859375	0.9155	0.90658125	0.92699375	0.9249875	0.76154375	0.9268625	0.91611875	0.91824375	0.90745	0.87264375	NA	0.9285	0.92546875	0.9041625	0.928575	0.9110625	0.9257625	0.84555	0.88296875	0.923725	0.88029375	0.90016875	0.923675
140	0.92894375	0.92784375	0.89970625	0.9285875	0.92645625	0.928775	0.794675	0.92753125	0.90835	0.78353125	0.89570625	0.918375	0.923775	0.8810875	0.9273625	0.5052125	0.92843125	0.92883125	0.9273125	0.926425	0.9281625	0.9193625	0.9229125	0.9284	0.9282	0.922975	0.92978125	0.9228	0.91989375	0.92904375	0.92719375	0.83084375	0.92911875	0.9235625	0.9247625	0.92075625	0.90486875	NA	0.9295875	0.92805625	0.91918125	0.92901875	0.92215	0.92688125	0.8867375	0.9092375	0.926475	0.90760625	0.91735	0.92720625
145	0.9291375	0.9287125	0.91625625	0.92934375	0.9275875	0.92940625	0.8552125	0.92920625	0.9209875	0.84899375	0.9165	0.9256	0.92758125	0.9069	0.9281875	0.61636875	0.92855	0.92895625	0.92845	0.927375	0.928825	0.9263375	0.9267625	0.92885	0.92938125	0.92674375	0.93015	0.92606875	0.9254375	0.92976875	0.92775625	0.87734375	0.92994375	0.92650625	0.92735	0.92621875	0.92039375	NA	0.9299	0.92881875	0.92546875	0.92916875	0.926525	0.927225	0.90945	0.92214375	0.9274625	0.92016875	0.9244	0.928375
150	0.92919375	0.92908125	0.92325625	0.929525	0.928	0.92963125	0.8941875	0.92968125	0.925625	0.88980625	0.92564375	0.92795625	0.928875	0.9200875	0.9284875	0.7183625	0.92860625	0.92900625	0.928675	0.92773125	0.92905625	0.92895	0.92810625	0.9290375	0.92971875	0.92840625	0.93028125	0.927425	0.9273125	0.92994375	0.927975	0.90479375	0.93036875	0.92791875	0.9284	0.928575	0.92656875	NA	0.93	0.928975	0.928375	0.92924375	0.92819375	0.927275	0.92069375	0.926975	0.92773125	0.92625	0.9270375	0.9288125
155	0.9292	0.92925625	0.9261125	0.92960625	0.92809375	0.9297375	0.91595625	0.92979375	0.92735625	0.91248125	0.92893125	0.9287125	0.92941875	0.9253625	0.92859375	0.79890625	0.92865625	NA	0.92875	0.9279	0.9291625	0.92979375	0.92863125	0.9291125	0.9298	0.929075	NA	0.92805625	0.928	0.93005625	0.9280375	0.919375	0.93059375	0.92828125	0.92884375	0.9291875	0.928525	NA	0.93009375	0.92903125	0.92974375	0.9292875	0.92878125	0.92728125	0.92555	0.92888125	0.92788125	0.9284	0.92798125	0.92896875
160	NA	0.92933125	0.9278625	0.9296125	0.9281625	0.92974375	0.9255125	0.92981875	0.92786875	0.92240625	0.93000625	0.92896875	0.9296875	0.927425	0.92866875	0.857125	0.92869375	NA	0.9288	0.92793125	0.929275	0.93001875	0.92874375	0.92914375	0.92981875	0.929275	NA	0.9283125	0.92830625	0.930075	0.92805625	0.92564375	0.9307	0.92838125	0.92908125	0.92929375	0.9291125	NA	0.93011875	0.9290625	0.930175	0.92930625	0.928875	NA	0.92731875	0.92941875	0.9279625	0.92894375	0.92844375	0.92899375
165	NA	0.92933125	0.928625	NA	0.9282	NA	0.92908125	0.92985625	0.9280125	0.92658125	0.93028125	0.92906875	0.92973125	0.92843125	0.92870625	0.89556875	0.92870625	NA	0.9288125	0.92794375	0.9292875	0.93005625	0.92880625	NA	NA	0.92936875	NA	0.9284375	0.9283875	NA	0.92805625	0.928325	0.93075625	0.92843125	0.9291125	0.9293	0.9293625	NA	NA	NA	0.9302625	0.92935625	0.92889375	NA	0.9281	0.92970625	0.92796875	0.92910625	0.92866875	0.929
170	NA	NA	0.9288875	NA	NA	NA	0.9301	NA	0.92805625	0.92840625	0.930325	0.9290875	0.9297375	0.92875	0.92873125	0.91666875	NA	NA	NA	NA	0.92929375	NA	0.9288125	NA	NA	0.92940625	NA	0.9284875	0.92840625	NA	NA	0.92910625	0.93076875	NA	NA	NA	0.929575	NA	NA	NA	0.930275	0.929375	0.92889375	NA	0.92831875	0.9298375	NA	0.92919375	0.928725	NA
175	NA	NA	0.9289875	NA	NA	NA	0.93048125	NA	0.9281	0.928975	0.93034375	0.92910625	NA	0.9288375	NA	0.9251125	NA	NA	NA	NA	NA	NA	0.92881875	NA	NA	0.929425	NA	0.92854375	0.92841875	NA	NA	0.9294375	NA	NA	NA	NA	0.92965625	NA	NA	NA	NA	0.9293875	NA	NA	0.92836875	0.92985625	NA	0.92925	0.92875	NA
180	NA	NA	0.92905625	NA	NA	NA	0.93060625	NA	NA	0.92915	0.93035	0.92910625	NA	0.92886875	NA	0.92798125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92854375	0.928425	NA	NA	0.929575	NA	NA	NA	NA	0.9297	NA	NA	NA	NA	NA	NA	NA	0.92838125	0.9298875	NA	0.92929375	0.92875625	NA
185	NA	NA	0.92906875	NA	NA	NA	0.93063125	NA	NA	0.92921875	NA	NA	NA	0.9288875	NA	0.9290125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92965	NA	NA	NA	NA	0.9297125	NA	NA	NA	NA	NA	NA	NA	0.9283875	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.929225	NA	NA	NA	NA	NA	0.929375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92973125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92943125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92974375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92944375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
