80	9504	5474	5224	13608	7436	8105	12087	11623	7957	10349	5420	6687	3735	7956	2096	5572	4024	4962	5919	3480	10425	13107	10073	3409	4531	11277	8535	6823	10649	9381	8604	6574	4328	7068	4200	3828	5804	6340	8475	8994	13093	9984	6624	5233	11101	5037	15366	7757	5697	2864
85	12076	7706	7041	15837	9943	11038	14855	14442	10665	13133	7631	9510	5262	10480	3248	7768	5770	7029	8213	4815	13171	15848	12789	4790	6636	14124	11318	9050	13711	11959	11426	8876	6504	9627	6072	5456	8103	8522	11289	11677	15938	12342	9284	7430	13752	7110	17169	10499	7888	4119
90	14930	10460	9633	17115	12649	13954	15883	16618	13479	15219	10353	12373	7457	13325	4591	10138	8191	9700	10966	6706	15302	17622	15119	6812	9280	16469	13919	11862	15558	14672	14028	11715	8829	12063	8223	7709	10317	11302	14527	14405	17080	15138	11782	10088	15918	9867	17177	13431	10518	5887
95	16711	12784	12546	15820	15006	16136	15902	17104	15932	16488	12857	15402	10208	15793	6550	13132	11081	12310	13655	9100	16715	16946	16574	8907	12345	17379	16128	14597	16789	16497	15820	14764	11531	14715	11113	10069	12808	13885	16553	16154	16125	16271	14127	12840	16253	12631	15218	15945	13399	7968
100	17192	15048	14829	12979	16504	17356	14335	15160	17351	16037	15386	16769	13240	17030	9194	15784	14145	14660	15666	11968	16212	14399	15944	11820	15085	15452	16390	16577	16079	16605	16392	16437	13869	16242	14142	12549	15236	15515	16574	16511	13154	16379	15621	15453	15454	14698	11577	16962	15590	10469
105	15036	16137	16482	8701	16566	16190	11216	11598	16225	13647	17317	16728	15693	15821	12055	17307	16245	16381	16564	14819	13129	9994	13658	14457	17002	12584	15056	16858	13292	14797	15475	16260	15824	16326	16509	14807	16595	16077	15154	14794	9190	14301	16313	16960	12802	16317	6789	16045	16757	13462
110	10964	15720	16334	5171	14182	12524	8098	7683	13077	9903	16582	14354	16949	12767	14945	16358	16947	16319	16044	16866	9131	5825	10276	16758	16832	8261	11894	14733	9213	10764	11995	14624	16190	14262	17303	16405	16250	14751	12119	11570	5421	10333	15037	16623	9187	16395	3500	13564	15973	15919
115	6465	13751	14198	2672	10436	7854	4655	4091	8754	6024	13983	10298	16404	9115	16648	13344	15865	14592	12953	17013	5115	2832	6384	16902	14343	4520	8207	10839	5230	6872	7713	11804	14954	10767	15713	16123	13395	11612	8402	7479	2648	6267	11847	14080	5254	14358	1454	9495	13193	16768
120	3365	9866	10240	1081	6475	4290	2373	1853	4761	3241	9744	6320	13499	5382	16670	9352	13017	10660	8494	14927	2718	1143	3233	15185	10757	2073	4968	7101	2475	3851	4447	7758	12097	7075	12222	13783	9604	8378	4348	4055	1092	3332	8104	9880	2340	10712	577	5657	8953	15765
125	1492	6236	6613	384	3198	1961	901	650	2347	1504	5659	3391	9445	2493	14792	5315	8897	6806	4852	10715	1183	490	1390	11141	6911	799	2616	3900	1117	1819	2141	4168	8344	3746	8301	9809	5635	5123	1752	1928	371	1523	4452	5864	1015	6834	191	2910	5150	12791
130	566	3518	3516	170	1379	923	300	178	892	607	2701	1473	5477	1104	11551	2637	4958	3606	2116	6481	429	166	500	6879	3672	221	1204	1722	438	730	771	2058	4794	1737	4412	6132	2777	2700	776	591	125	517	2000	3175	392	3656	58	1274	2430	8964
135	202	1637	1679	73	420	380	81	67	310	210	1115	570	2773	368	7327	998	2289	1502	752	3160	144	52	125	3611	1828	72	439	616	111	230	255	835	2243	675	1983	3119	1206	1169	362	188	31	127	701	1384	125	1459	9	494	1000	5055
140	61	580	604	39	110	122	26	11	95	61	410	211	1155	111	3730	301	950	611	224	1373	53	13	32	1647	855	28	128	228	36	45	90	378	966	230	805	1376	379	454	152	95	5	25	191	550	31	559	0	129	383	2531
145	12	218	175	17	22	31	9	0	29	17	113	82	392	34	1607	70	318	195	69	517	9	5	17	553	306	7	42	74	5	11	28	139	380	94	263	536	141	164	60	40	NA	9	37	208	4	202	NA	52	128	988
150	3	90	71	1	2	14	4	NA	6	1	15	28	119	11	643	17	71	36	19	157	1	2	1	202	82	NA	14	40	2	10	9	36	119	57	89	205	58	51	17	26	NA	0	16	79	NA	86	NA	15	41	215
155	4	40	19	3	NA	9	6	NA	1	NA	NA	1	37	2	211	2	40	17	0	58	NA	NA	NA	66	31	NA	2	10	NA	2	3	15	44	16	33	75	13	10	1	6	NA	NA	2	23	NA	39	NA	1	14	39
160	2	20	NA	NA	NA	2	8	NA	NA	NA	NA	NA	5	NA	58	1	14	10	NA	25	NA	NA	NA	22	22	NA	NA	2	NA	NA	NA	3	7	1	7	25	7	2	NA	3	NA	NA	NA	5	NA	19	NA	0	5	5
165	0	4	NA	NA	NA	0	3	NA	NA	NA	NA	NA	NA	NA	10	NA	0	8	NA	8	NA	NA	NA	0	7	NA	NA	2	NA	NA	NA	4	1	NA	8	1	4	NA	NA	1	NA	NA	NA	NA	NA	6	NA	NA	0	5
170	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	9	NA	1	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	0	NA	NA	2	0	0	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA	4
175	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
