0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1
20	3	9	6	9	8	5	6	4	4	4	4	6	2	8	6	7	3	8	4	5
30	20	42	41	46	41	22	36	14	22	23	19	26	17	31	29	24	18	34	26	20
40	76	103	104	107	130	79	102	64	76	89	61	101	61	94	88	86	83	97	88	55
50	173	270	245	244	216	174	248	131	170	155	130	218	137	236	210	187	158	203	178	150
60	489	814	837	882	894	570	778	403	492	530	384	564	456	698	583	518	482	786	555	511
70	1014	456	544	418	498	922	495	994	1004	945	992	855	947	648	806	877	986	621	843	927
80	68	3	4	2	5	49	12	152	76	64	176	44	102	11	29	24	29	18	30	78
90	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
