50	0.1286875	0.2142	0.06091875	0.12548125	0.1545	0.049	0.22155625	0.19928125	0.161625	0.14936875	0.29516875	0.27355625	0.27965625	0.13266875	0.15418125	0.096575	0.11914375	0.31196875	0.1471625	0.2343375	0.288075	0.17864375	0.3364375	0.12724375	0.35334375	0.265425	0.17091875	0.2664375	0.25156875	0.14809375	0.2440125	0.20851875	0.3580875	0.18744375	0.1344375	0.284575	0.21258125	0.3582	0.185525	0.0776125	0.23585	0.23900625	0.1831	0.2417875	0.19685625	0.36919375	0.44740625	0.13385	0.3321625	0.20720625
55	0.2332375	0.366	0.1172	0.22751875	0.27996875	0.0955875	0.37808125	0.35279375	0.30023125	0.26743125	0.47928125	0.451975	0.45985	0.24236875	0.27808125	0.1810375	0.22661875	0.49854375	0.2638375	0.39925625	0.46905625	0.3191375	0.529075	0.23205625	0.545575	0.43209375	0.29960625	0.4484375	0.418225	0.26268125	0.4163125	0.36150625	0.55593125	0.3225875	0.2480375	0.4728125	0.370075	0.55738125	0.32610625	0.14233125	0.40294375	0.4049625	0.31998125	0.4114	0.33901875	0.57063125	0.65366875	0.23736875	0.5243375	0.36084375
60	0.392775	0.5628	0.2174375	0.3857625	0.46290625	0.18193125	0.57413125	0.54834375	0.4936375	0.439175	0.679375	0.65171875	0.65664375	0.4078875	0.4634375	0.31775	0.39240625	0.698225	0.441475	0.6069125	0.66716875	0.5141375	0.724	0.39116875	0.73455	0.63303125	0.48205	0.65645	0.6173375	0.4317625	0.61871875	0.559525	0.7433375	0.5048625	0.42333125	0.67705625	0.5749875	0.74129375	0.522925	0.256325	0.60091875	0.5996	0.5097125	0.61620625	0.534725	0.7582375	0.806025	0.3942	0.72258125	0.5624875
65	0.59189375	0.7477375	0.37223125	0.57875625	0.667525	0.320675	0.75505625	0.7391625	0.69791875	0.64145	0.82428125	0.80495	0.8094625	0.61000625	0.6715875	0.51049375	0.594025	0.8316	0.64230625	0.78401875	0.814525	0.71446875	0.8439875	0.59259375	0.85120625	0.79844375	0.6747875	0.816025	0.78426875	0.62430625	0.78728125	0.74603125	0.85419375	0.69668125	0.6294375	0.82163125	0.76101875	0.85428125	0.72386875	0.42655	0.77183125	0.77085	0.70830625	0.78926875	0.73025625	0.86293125	0.87661875	0.5844625	0.84824375	0.75215625
70	0.771675	0.85914375	0.5674625	0.7503625	0.8179375	0.50694375	0.86075625	0.852225	0.83380625	0.80174375	0.88468125	0.87615	0.87766875	0.78116875	0.8171875	0.71021875	0.76925625	0.88460625	0.80071875	0.86955	0.88054375	0.84585625	0.88979375	0.7750875	0.890775	0.8756625	0.8197875	0.8824	0.86923125	0.78246875	0.87330625	0.85690625	0.8918	0.829875	0.791175	0.881	0.8603375	0.89173125	0.8503875	0.6248375	0.86375625	0.866025	0.84185625	0.87381875	0.85211875	0.8941875	0.89550625	0.7585375	0.88961875	0.8604625
75	0.86775625	0.89294375	0.7544125	0.8575625	0.8816375	0.700725	0.89316875	0.8916875	0.8860625	0.8768	0.8970875	0.89538125	0.89550625	0.87056875	0.87985625	0.844225	0.86385625	0.89685	0.87321875	0.8929375	0.89595	0.89065625	0.897775	0.87166875	0.897225	0.8951875	0.8829375	0.89681875	0.8942625	0.86521875	0.89459375	0.8934125	0.89775625	0.88486875	0.8738125	0.89506875	0.891675	0.89785	0.8919625	0.788325	0.89193125	0.8936	0.8890375	0.89531875	0.8901625	0.8978875	0.8980375	0.8570125	0.8971375	0.89153125
80	0.8947375	0.89783125	0.860825	0.89276875	0.8967125	0.837425	0.89795	0.897975	0.8967125	0.89599375	0.89825625	0.89793125	0.8979875	0.89534375	0.89625	0.88911875	0.89278125	0.89804375	0.89389375	0.8967625	0.89804375	0.89784375	0.8982125	0.89479375	0.8982375	0.89794375	0.8970875	0.89815	0.89785625	0.89251875	0.89786875	0.897975	0.898125	0.89705625	0.89506875	0.8975875	0.89770625	0.8982125	0.8979875	0.87223125	0.89781875	0.89760625	0.89705625	0.89809375	0.89705	0.8982375	0.89819375	0.8913	0.8980875	0.897575
85	0.89795625	0.898225	0.89149375	0.89803125	0.89820625	0.8884	0.89809375	0.89843125	0.898	0.8981	0.8983	0.898075	0.8980875	0.89793125	0.8982625	0.8972875	0.89759375	0.8980625	0.8977125	0.8978875	0.8981125	0.8981875	0.89821875	0.898075	0.8983375	0.8981125	0.8981	0.89825	0.89825	0.89768125	0.89805625	0.8981375	NA	0.89815	0.8979375	0.89809375	0.8981875	NA	0.89825625	0.89394375	0.89818125	0.897925	0.89800625	0.8982625	0.89810625	0.89824375	NA	0.897825	0.89813125	0.89811875
90	0.89820625	0.89824375	0.897775	0.8982875	0.89823125	0.89726875	NA	0.89844375	0.8980625	0.89816875	NA	NA	NA	0.89795625	0.898275	0.8981375	0.898175	NA	0.89841875	0.8981	NA	0.8981875	NA	0.89820625	NA	0.898125	0.89818125	0.89825625	0.89825625	0.898225	0.8980625	NA	NA	0.8981625	0.8981	0.8981	0.8982	NA	NA	0.8979125	NA	0.8979375	0.8980375	NA	0.898125	0.89825	NA	0.898225	NA	NA
95	NA	NA	0.89806875	NA	NA	0.89794375	NA	NA	NA	0.898175	NA	NA	NA	NA	NA	0.8981875	0.89820625	NA	0.89841875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89823125	NA	NA	NA	NA	0.8981125	NA	NA	NA	NA	0.89814375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	0.8979625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
