0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06
10	0.00015	0.00015	0.0001625	2e-04	0.0003875	0.000125	0.000275	0.00034375	0.000275	0.00029375	0.00018125	0.0003125	0.00026875	0.0002875	0.00018125	0.00026875	0.00021875	0.00023125	0.00025	NA
20	0.00073125	0.00074375	0.0006875	0.00071875	0.00193125	0.0007625	0.00081875	0.00161875	0.00125625	0.00170625	0.00071875	0.00164375	0.00093125	0.00105	0.000775	0.00093125	0.00076875	0.00120625	0.00095625	NA
30	0.00193125	0.00175	0.0020625	0.00199375	0.00609375	0.00311875	0.00205625	0.00505	0.0030375	0.00514375	0.0019375	0.00469375	0.00238125	0.00304375	0.0022375	0.00239375	0.0022	0.00308125	0.00281875	NA
40	0.0041375	0.00424375	0.00475	0.00468125	0.01705	0.00988125	0.00499375	0.014475	0.0062125	0.01323125	0.005025	0.012275	0.00636875	0.00793125	0.00546875	0.0055875	0.00519375	0.007525	0.007225	NA
50	0.0083625	0.0109875	0.01083125	0.01070625	0.04308125	0.026	0.01135	0.03635625	0.01206875	0.0331375	0.01283125	0.0296625	0.01685625	0.01869375	0.0116875	0.01310625	0.0132125	0.017	0.018	NA
60	0.017575	0.02863125	0.02504375	0.02406875	0.1016125	0.06405625	0.02624375	0.0880625	0.02534375	0.0782375	0.0310625	0.07246875	0.0418875	0.0430125	0.0247	0.0328625	0.03279375	0.03831875	0.04503125	NA
70	0.03791875	0.07106875	0.05763125	0.05310625	0.22969375	0.15376875	0.0587625	0.19981875	0.05191875	0.1759875	0.073	0.16879375	0.09926875	0.09655	0.05698125	0.0820125	0.07783125	0.08874375	0.10775625	NA
80	0.08701875	0.16378125	0.12735	0.11724375	0.4585125	0.3275375	0.13390625	0.4056125	0.10805	0.35894375	0.16103125	0.35060625	0.21855	0.2136375	0.1295375	0.1889375	0.1766625	0.197	0.23968125	NA
90	0.1945125	0.34241875	0.2661875	0.2487	0.7484	0.5971375	0.28520625	0.67850625	0.2213875	0.62626875	0.3317625	0.6194125	0.424325	0.4284875	0.2777375	0.38403125	0.36214375	0.3974	0.46540625	NA
100	0.38850625	0.6006375	0.5053625	0.4711875	0.944725	0.8538	0.53534375	0.8990375	0.43094375	0.870925	0.59149375	0.8649125	0.69393125	0.7094	0.5235375	0.658975	0.6367625	0.675825	0.738775	NA
110	0.66468125	0.84541875	0.782575	0.74824375	0.995725	0.9763125	0.802175	0.9867375	0.70726875	0.97944375	0.8426125	0.977775	0.91339375	0.92056875	0.793425	0.89505	0.87558125	0.9048375	0.92693125	NA
120	0.90120625	0.97045625	0.95165	0.93966875	0.99943125	0.9987875	0.95574375	0.99890625	0.91664375	0.99856875	0.9709375	0.99793125	0.99024375	0.9905375	0.95720625	0.98648125	0.97875625	0.98705	0.989675	NA
130	0.9863625	0.99781875	0.9944125	0.99313125	0.99948125	0.9994375	0.99571875	0.9994125	0.9877	0.99945	0.9974375	0.99944375	0.999175	0.99925625	0.99515625	0.9990125	0.9979125	0.998375	0.99883125	NA
140	0.99861875	0.99944375	0.99931875	0.999225	NA	NA	0.99945	NA	0.99780625	NA	0.99930625	0.99945	0.99946875	0.9994625	0.99911875	0.9995	0.99933125	0.99940625	0.9994125	NA
150	0.99948125	0.99944375	0.99954375	0.999475	NA	NA	0.99948125	NA	0.9992375	NA	0.99938125	NA	0.99948125	NA	0.99940625	0.99950625	0.999375	0.999475	NA	NA
160	0.99953125	NA	NA	0.999475	NA	NA	NA	NA	0.99949375	NA	NA	NA	NA	NA	0.99941875	NA	NA	0.999475	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	0.99949375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
