85	4130	2702	3243	3140	881	3968	1744	1739	729	1105	469	5054	2879	2113	1733	2253	1406	5355	3010	1072	2658	3492	1255	1821	3843	3757	1455	2556	1062	4230	1417	856	2399	152	1849	3014	2961	1484	1168	3361	2782	2582	3295	5166	1524	2207	2725	832	1844	NA
90	5360	3582	4222	4238	1203	5437	2374	2425	1002	1417	598	6476	3697	3058	2322	3031	1881	6716	4071	1511	3452	4613	1718	2486	4989	5006	1994	3230	1392	5419	1887	1179	3345	193	2558	3934	3821	2075	1579	4385	3664	3575	4375	6269	2001	2827	3781	1268	2501	NA
95	6725	4748	5524	5382	1689	6861	3366	3030	1319	1865	712	8128	4709	4025	3041	3938	2603	8235	5115	1931	4363	6004	2348	3194	6343	6039	2662	4466	1929	6836	2402	1657	4314	243	3425	5038	4851	2737	2103	5628	4724	4632	5719	7989	2816	3633	4827	1673	3370	NA
100	8079	5839	7153	6837	2310	8244	4354	3994	1712	2402	929	9681	6077	5368	4213	5222	3371	9892	6613	2823	5358	7252	3145	4446	7877	7225	3496	5650	2658	8502	3176	2175	5675	280	4472	6543	6339	3621	2793	6987	5789	6107	7318	9715	3566	4588	6429	2260	4422	NA
105	9349	7578	8779	8518	3155	9538	5395	4991	2261	3118	1198	10793	7536	6826	5689	6727	4638	11474	8004	3601	6834	8707	4175	5827	9270	8662	4554	7075	3473	10303	3898	2896	7176	429	5712	8047	7920	4637	3616	8565	7119	7376	9074	11244	4562	6019	8006	2891	5858	NA
110	10607	9298	10236	10050	3989	10962	6827	6411	2980	4019	1711	11680	8953	8566	7214	8286	5984	12345	9492	4797	8266	10310	5511	7451	10598	9961	5740	8599	4659	11791	5081	4149	8949	619	7045	9293	9350	5834	4605	10025	8746	8961	10690	12182	5681	7781	9457	3844	7399	NA
115	11102	10502	11527	11132	4959	11580	8371	7706	4014	5415	2171	11787	10144	10284	8991	9840	7728	11992	10666	6255	9668	10918	6973	9223	11527	10645	7180	9923	6001	12419	6618	5459	10432	802	8435	10468	10937	7157	5809	11009	10128	10193	11794	11856	7102	9346	10816	5093	8933	NA
120	11234	11344	11902	11614	6225	11518	9861	9022	5228	6877	2723	11027	10993	11419	10508	11019	9388	10945	11496	7565	10810	11229	8674	10724	11751	11208	8731	10954	7646	12042	8534	6527	11430	1086	9879	11217	11397	8678	6940	11430	11227	11472	12059	10720	8575	10663	11584	6523	10344	NA
125	10354	11625	11567	11738	7585	10552	11107	10114	6334	8583	3453	9171	11229	12032	11468	11367	10798	8812	11365	9151	11496	10873	10185	11842	11153	10580	10241	11399	9403	10491	10321	8200	11976	1456	10883	11477	11653	10395	8220	11124	11388	12108	11364	9156	10007	11666	11582	8163	11687	NA
130	8816	11129	10231	10471	8759	9109	11788	10569	7853	9784	4360	6900	10838	12167	11703	11399	11527	6625	10784	10410	11350	9755	11175	11917	9601	9398	11261	11356	10923	8370	11493	9999	11550	1902	11126	10975	11025	11467	9547	9821	11060	11777	9692	6998	10937	11840	11187	9631	12037	NA
135	7062	9831	8492	8744	10255	6870	11329	10932	9351	11024	5524	4887	9909	10743	11261	10709	11967	4365	9179	11502	10559	8118	11756	11329	7671	7984	11225	10014	11830	6107	11886	10932	10403	2596	10940	9641	9336	12190	10712	8451	9746	10120	7796	4927	11206	10999	9518	10817	11591	NA
140	5230	7726	6433	6690	11457	4887	9827	10547	10678	11822	6745	3258	8056	8769	9864	8827	11061	2611	7178	11775	8569	6248	11327	9911	5374	5793	10693	8470	12115	3889	11275	11595	8098	3489	10023	7509	7184	11586	10912	6560	7862	7892	5753	3217	11073	9409	7586	11435	9935	NA
145	3469	5715	4346	4665	11372	3315	8114	9261	11544	11253	8319	2137	5885	6622	8008	6671	10019	1432	5113	10969	6370	4595	10217	7783	3383	3981	9746	6593	11176	2313	9942	11270	5958	4798	8507	5269	5081	10113	10854	4454	6011	5508	4081	1908	9973	7320	5189	11316	7902	NA
150	2118	3888	2663	2949	10878	1915	6140	7261	11404	10063	9584	1239	3865	4389	6055	4665	7891	826	3324	9661	4271	2806	8751	5680	1893	2663	8152	4477	9381	1245	8272	10166	4145	6233	6691	3570	3403	7520	9561	2929	4090	3518	2583	1080	8033	5065	3151	10478	5759	NA
155	1127	2374	1520	1585	9618	1007	4510	5420	10564	8339	10761	593	2342	2826	4164	2984	5419	447	1876	8024	2786	1568	6544	3781	1085	1614	6407	2607	7296	673	6201	8978	2624	7613	4781	1993	2024	5367	8032	1655	2598	2138	1518	533	5868	3249	1708	8953	3649	NA
160	571	1320	828	880	7745	525	3143	3804	9054	6510	11417	214	1194	1671	2540	1817	3662	267	972	5687	1817	847	4563	2189	511	845	4278	1547	5222	314	4209	7122	1529	9339	3206	1087	1100	3527	6425	901	1441	1285	763	293	4151	1980	948	6964	2047	NA
165	279	732	482	557	5448	263	1979	2262	7051	4413	10936	100	667	953	1426	1062	2142	116	552	3780	892	474	2832	1346	225	515	2547	827	3674	138	2693	5027	923	10599	1960	599	566	2094	4550	509	772	711	342	160	2596	1088	527	5086	1061	NA
170	111	350	255	290	3540	122	1191	1338	5140	2676	10013	45	361	434	852	576	1146	41	261	2112	436	260	1664	812	105	274	1431	377	2273	57	1716	3269	464	11805	1028	316	274	1241	2884	279	456	359	186	84	1391	571	245	3303	561	NA
175	79	114	146	115	2114	64	621	738	3380	1496	8371	16	208	177	475	311	587	20	129	1171	207	141	982	361	48	159	808	190	1301	28	1021	2094	246	11952	506	163	132	798	1806	116	233	174	72	34	728	317	107	2104	355	NA
180	60	54	80	53	1157	31	290	422	1993	928	6094	3	101	52	276	164	337	5	53	518	99	87	544	168	21	109	488	141	666	16	581	1119	107	10983	252	106	48	451	1140	72	112	94	35	17	387	170	52	1203	138	NA
185	51	23	53	36	560	7	149	250	1062	524	4186	NA	29	11	161	90	154	1	11	187	47	31	286	110	9	77	262	58	328	2	328	588	45	9295	139	41	28	211	643	49	47	42	25	3	176	69	24	747	54	NA
190	19	10	22	17	248	16	103	133	606	305	2603	NA	16	2	106	60	81	NA	3	68	13	18	131	64	NA	38	148	21	143	2	189	306	25	7525	72	21	12	99	344	35	12	6	14	0	102	26	15	427	33	NA
195	20	2	7	3	90	12	53	78	338	191	1523	NA	17	1	61	31	57	NA	0	35	2	4	54	37	NA	14	78	10	82	6	110	145	7	5483	50	6	7	51	203	15	5	7	6	NA	52	16	5	232	29	NA
200	9	2	11	1	29	19	14	50	127	90	777	NA	5	NA	32	13	13	NA	NA	7	3	NA	22	13	NA	9	23	1	33	4	45	68	4	3584	30	2	8	33	81	2	3	4	1	NA	18	8	6	116	18	NA
205	1	2	9	NA	18	15	9	20	61	41	379	NA	0	NA	10	3	2	NA	NA	3	2	NA	4	9	NA	3	19	NA	45	4	13	37	NA	2292	15	11	6	18	28	NA	NA	0	NA	NA	14	5	1	42	10	NA
210	NA	1	3	NA	25	9	6	10	30	21	210	NA	NA	NA	3	3	NA	NA	NA	NA	2	NA	4	1	NA	6	13	NA	29	NA	6	6	NA	1269	5	2	3	10	8	NA	NA	NA	NA	NA	18	NA	NA	20	3	NA
215	NA	NA	NA	NA	10	5	1	13	15	10	101	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	13	NA	9	NA	4	NA	NA	616	1	NA	NA	5	1	NA	NA	NA	NA	NA	18	NA	NA	13	NA	NA
220	NA	NA	NA	NA	6	6	NA	5	3	1	57	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	8	NA	3	NA	NA	290	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	12	NA	NA	12	NA	NA
225	NA	NA	NA	NA	2	3	NA	NA	0	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	2	NA	2	NA	NA	176	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	8	NA	NA	4	NA	NA
230	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	0	NA	1	NA	NA	62	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	9	NA	NA	6	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	7	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	9	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
