NA	NA
1.4625	0.669905327750234
NA	NA
1.125	0.774297770264797
NA	NA
NA	NA
1.40666666666667	0.983587537763896
NA	NA
1.63095238095238	0.669477492809642
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1.35	0.397037641652386
1.25	0.687184270936277
1	0.408248290463863
NA	NA
NA	NA
NA	NA
1	0.408248290463863
NA	NA
1	0.90267093384844
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.645497224367903
NA	NA
NA	NA
1.22916666666667	1.1614466553972
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.763762615825973
NA	NA
NA	NA
1.125	0.25
NA	NA
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
