115	7952	12390	14633	9489	12630	9836	10621	13697	15427	10176	14841	14807	14784	14174	8996	4849	6111	4578	10972	10959	11165	15274	14782	10015	11340	14855	8266	13637	15136	9860	8794	11916	9748	12902	14297	14748	15049	NA	7530	9009	15036	4496	14799	7390	14662	15685	12089	15751	16325	11407
120	4902	8872	14928	6289	9111	6029	12955	10191	15070	12952	15735	13300	12315	14848	5531	6468	3251	2098	7466	7212	7351	13411	12165	6207	7956	11759	4579	10501	13080	6369	5336	14315	6179	10108	11226	13087	15476	NA	4354	6151	13311	2114	12117	4619	15407	15824	8645	15126	14777	8214
125	2278	5302	13571	3670	5450	3110	14962	6676	13103	14696	14978	10426	8522	14802	2933	8510	1486	922	4631	3969	4313	10227	8806	3583	4865	8645	2206	7081	9968	3597	3040	15426	3397	6855	7712	9962	14139	NA	2113	3752	10628	1039	8863	2440	14603	13994	4950	13146	11673	4920
130	881	2657	10781	1788	2830	1438	15293	3580	9965	15062	12366	7174	5252	12656	1409	10817	619	394	2505	1791	2044	6724	5312	1578	2619	5461	867	4167	6493	1713	1532	14746	1493	4253	4589	6533	11255	NA	912	1983	6957	405	5941	1069	12044	10745	2307	9753	7690	2376
135	332	1129	7696	711	1224	555	14081	1792	6436	14245	8621	4266	2641	9491	666	13087	186	116	1139	704	811	3872	2609	619	1158	2717	317	2124	3733	678	693	12655	591	2065	2248	3610	7635	NA	400	852	3893	144	3191	396	8961	6677	967	6385	4588	1131
140	83	387	4463	254	511	218	11304	700	3486	11939	5222	2225	1217	6132	239	14909	48	37	456	274	230	2014	1212	206	437	1093	155	962	1768	276	281	9291	302	965	857	1728	4278	NA	140	342	1959	59	1453	144	5387	3450	377	3650	2275	458
145	21	115	2179	94	144	74	8111	200	1616	8847	2796	917	503	3350	103	15165	18	18	143	118	88	896	488	59	160	493	49	428	718	87	73	6220	105	381	328	716	2045	NA	40	86	830	20	581	36	2996	1686	124	1655	925	155
150	8	39	897	26	54	32	5140	62	607	5389	1202	314	173	1735	35	13787	7	6	28	47	28	330	173	26	39	221	17	183	236	20	29	3633	64	190	140	291	794	NA	12	21	378	10	219	6	1442	636	31	798	339	59
155	0	22	372	8	11	14	2839	16	227	2999	425	95	76	698	13	10880	7	NA	10	19	15	105	66	9	12	85	NA	87	95	15	9	1923	31	44	60	78	240	NA	15	7	178	5	73	1	629	241	23	254	132	21
160	NA	8	234	1	9	1	1232	4	71	1279	132	34	38	258	9	7713	4	NA	6	4	15	29	15	5	3	25	NA	34	37	3	2	817	16	11	32	11	72	NA	3	4	50	4	7	NA	241	68	9	68	68	2
165	NA	0	85	NA	4	NA	473	5	22	567	33	13	3	137	4	5073	2	NA	2	1	2	4	7	NA	NA	14	NA	15	10	NA	0	343	8	5	5	0	35	NA	NA	NA	9	5	1	NA	101	42	0	20	28	0
170	NA	NA	33	NA	NA	NA	129	NA	5	232	6	3	2	35	2	2748	NA	NA	NA	NA	1	NA	1	NA	NA	5	NA	4	2	NA	NA	94	2	NA	NA	NA	31	NA	NA	NA	2	2	0	NA	28	15	NA	12	8	NA
175	NA	NA	9	NA	NA	NA	56	NA	5	68	3	4	NA	13	NA	1099	NA	NA	NA	NA	NA	NA	0	NA	NA	3	NA	8	2	NA	NA	38	NA	NA	NA	NA	10	NA	NA	NA	NA	2	NA	NA	7	2	NA	8	4	NA
180	NA	NA	8	NA	NA	NA	17	NA	NA	19	0	0	NA	5	NA	360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0	NA	NA	20	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	1	5	NA	5	0	NA
185	NA	NA	2	NA	NA	NA	2	NA	NA	9	NA	NA	NA	3	NA	130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
