1	NA
1	0.707106781186548
1	0.707106781186548
1	0
NA	NA
NA	NA
1	0.707106781186548
1	0.763762615825973
1	0.707106781186548
2.05	0.565685424949238
NA	NA
1	0
1.41666666666667	0.58925565098879
NA	NA
1.66666666666667	0.707106781186548
1	NA
NA	NA
NA	NA
1	NA
NA	NA
1	NA
1	0.707106781186548
1	0
1.22222222222222	0.917928424547684
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	NA
1	NA
1.25	0.353553390593274
NA	NA
1.66666666666667	0.707106781186548
1	NA
2.02857142857143	0.478731316574744
1.2	0.424264068711929
1	0.707106781186548
1	0.763762615825973
NA	NA
NA	NA
1	NA
2	NA
1	0.707106781186548
1	0.5
NA	NA
NA	NA
1.5	0.942809041582063
NA	NA
1.58333333333333	1.00664459136943
NA	NA
