0	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06
10	0.00040625	0.00035625	0.0002875	0.00030625	0.00023125	0.0003625	0.0002875	0.000225	0.0006125	0.000325	0.0002625	0.00045	0.0003125	0.00010625	0.00021875	0.00039375	0.0002125	0.0002625	0.0003375	0.00023125
20	0.0008875	0.0010625	0.00121875	0.0011625	0.00088125	0.0014125	0.001225	0.0009375	0.0017875	0.00118125	0.0009625	0.0016875	0.001175	0.00035625	0.00100625	0.00184375	0.0006875	0.0005625	0.00139375	0.00095625
30	0.0023875	0.00295	0.00290625	0.0037	0.00219375	0.00358125	0.0036375	0.00278125	0.00441875	0.003	0.00250625	0.004825	0.00349375	0.00075	0.00231875	0.00601875	0.00259375	0.00141875	0.0039	0.00230625
40	0.00619375	0.00578125	0.00661875	0.0095	0.00535625	0.00788125	0.00895625	0.00606875	0.01048125	0.0059625	0.006525	0.0127375	0.00803125	0.00149375	0.0060125	0.01515625	0.00696875	0.00336875	0.00875625	0.00425
50	0.0132375	0.0114	0.01345	0.02303125	0.01313125	0.018275	0.0200875	0.01190625	0.023925	0.01076875	0.016725	0.02853125	0.020425	0.0024875	0.01379375	0.035125	0.01560625	0.0073625	0.01964375	0.0081
60	0.02905	0.02216875	0.0247625	0.0509625	0.03193125	0.0393875	0.04585625	0.0225	0.05191875	0.02179375	0.04079375	0.05853125	0.04615	0.00455625	0.0291125	0.0767	0.0343875	0.0170625	0.0440125	0.0180625
70	0.064875	0.04180625	0.04570625	0.1070125	0.07185	0.08549375	0.0997875	0.04328125	0.1062875	0.04535	0.0884	0.11755625	0.1007875	0.00948125	0.06225	0.1583875	0.077275	0.03493125	0.0964625	0.0415
80	0.1319	0.0812	0.08880625	0.2131375	0.15024375	0.17344375	0.20579375	0.08103125	0.207825	0.0942625	0.1791875	0.2321125	0.2055625	0.02046875	0.1287125	0.302325	0.161975	0.0723	0.1958125	0.09051875
90	0.24820625	0.15500625	0.173525	0.38893125	0.28559375	0.322025	0.38098125	0.15055	0.3747625	0.1890875	0.336575	0.4222375	0.37771875	0.043375	0.24844375	0.51104375	0.30594375	0.14746875	0.36675625	0.18675
100	0.42329375	0.2846375	0.3214875	0.6148125	0.48955	0.52958125	0.6044875	0.2739625	0.595	0.34920625	0.55288125	0.64870625	0.599575	0.0863	0.43470625	0.72638125	0.51954375	0.28651875	0.59580625	0.34834375
110	0.6377125	0.47510625	0.52489375	0.8059875	0.70491875	0.739575	0.79521875	0.46756875	0.79435625	0.5641375	0.7626	0.823925	0.79141875	0.1678875	0.6497125	0.867125	0.73793125	0.4886625	0.79423125	0.57035625
120	0.8117625	0.69746875	0.7295875	0.90428125	0.85639375	0.8790125	0.9005375	0.6858875	0.9021625	0.766325	0.89041875	0.90689375	0.89746875	0.3141	0.826675	0.92091875	0.87626875	0.70803125	0.89599375	0.7759375
130	0.89958125	0.8516875	0.86410625	0.93615625	0.92015	0.930925	0.93683125	0.84970625	0.9360875	0.8859125	0.93199375	0.93419375	0.93418125	0.52958125	0.91671875	0.9363875	0.9298375	0.86368125	0.93355625	0.89125
140	0.9305125	0.91696875	0.922525	0.94209375	0.9379375	0.94234375	0.94394375	0.92225	0.9418125	0.93170625	0.94144375	0.94088125	0.94268125	0.7454625	0.9406375	0.94083125	0.94183125	0.92733125	0.94365625	0.93069375
150	0.93793125	0.9372875	0.93940625	0.9434625	0.94271875	0.94379375	0.9447375	0.9397875	0.94275625	0.9426875	0.94330625	0.94235625	0.94409375	0.878575	0.94354375	0.9421125	0.94359375	0.94225625	0.944825	0.94096875
160	0.939375	0.94211875	0.9425375	0.9436375	0.94371875	NA	0.9448375	0.94386875	0.9428625	0.94419375	0.943475	0.9428875	0.94455625	0.92874375	0.9440125	0.94226875	0.94388125	0.94475	0.94515	0.94225
170	0.939575	0.9426	0.94310625	NA	0.94376875	NA	NA	0.94443125	NA	0.94444375	NA	0.9431375	0.9446125	0.94028125	NA	0.9423375	0.94395	0.945225	NA	0.94234375
180	0.9396375	NA	0.9432	NA	NA	NA	NA	0.94448125	NA	0.94446875	NA	NA	NA	0.9424125	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94295625	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94311875	NA	NA	NA	NA	NA	NA
