0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.703703703703704	0.625	1	1	1	0.833333333333333	0.647058823529412	1	0.8125	0.928571428571429	1	1	0.523809523809524	0.822222222222222	0.979166666666667	0.766666666666667	1	1	0.604651162790698	1
20	0.4	0.482456140350877	0.530434782608696	0.887323943661972	0.721153846153846	0.425531914893617	0.357894736842105	0.633333333333333	0.287037037037037	0.428571428571429	0.406593406593407	0.6	0.3	0.295081967213115	0.578947368421053	0.443396226415094	0.746478873239437	0.466101694915254	0.206060606060606	0.916666666666667
30	0.27027027027027	0.202054794520548	0.315589353612167	0.24390243902439	0.241007194244604	0.306569343065693	0.259259259259259	0.213973799126638	0.225409836065574	0.355263157894737	0.223684210526316	0.14214463840399	0.152727272727273	0.116743471582181	0.253164556962025	0.209230769230769	0.421621621621622	0.32156862745098	0.290465631929047	0.229074889867841
40	0.128878281622912	0.0770877944325482	0.264855687606112	0.166666666666667	0.0739827373612824	0.25974025974026	0.111324376199616	0.194285714285714	0.137667304015296	0.201342281879195	0.093951093951094	0.0658008658008658	0.132208157524613	0.0658362989323843	0.198433420365535	0.124	0.154494382022472	0.104477611940299	0.169738118331717	0.197106690777577
50	0.123924268502582	0.0661257606490872	0.080206033848418	0.094488188976378	0.048045219029675	0.129032258064516	0.0692599620493359	0.0816023738872404	0.078239608801956	0.113543091655267	0.0770135214579659	0.071304347826087	0.0656050955414013	0.0400636773680021	0.102449888641425	0.0531022917831191	0.0904522613065327	0.0616860863605209	0.0478547854785479	0.0856423173803526
60	0.0595695618754804	0.056731583403895	0.0294502617801047	0.0482180293501048	0.0320625610948192	0.101500441306267	0.0505430242272348	0.0504679144385027	0.0441129800063472	0.0510314875135722	0.0400733368255631	0.0245359160613398	0.0357043235704324	0.021021021021021	0.0505854800936768	0.0315280956013221	0.0537989617744219	0.0422077922077922	0.0314919071076707	0.0460992907801418
70	0.0267451640033642	0.0229846768820786	0.0227145260796411	0.0287102473498233	0.0192136630492795	0.0748324646314222	0.0262586019558131	0.0186325596084004	0.0215154349859682	0.0286954424885459	0.0229309742754045	0.030786350148368	0.0206134969325153	0.0179162724692526	0.0505971769815418	0.0156539888682746	0.0445212441553161	0.0193346943677195	0.017874104136085	0.0264150943396226
80	0.0276141666029221	0.0305081644787998	0.0226472415935925	0.0151916103106929	0.019468143038664	0.0177206958218176	0.0162992193531783	0.0342572407349735	0.0217983651226158	0.0197528139483558	0.022979586964307	0.0663341848112557	0.0179076343072573	0.0203859941340479	0.0241579791499599	0.0331175156133616	0.0208838336751818	0.0273033508657881	0.0293698825204699	0.0149556400506971
90	0.0212112407122992	0.0262330485597231	0.0371794363629157	0.0170952659263589	0.0230652503793627	0.0211692029531415	0.0244410247125917	0.0130812690134724	0.0163292657120688	0.0145347278090641	0.0200090633387946	0.0302791977978765	0.0351649137869357	0.02589077330014	0.0115914152662482	0.0259525899912204	0.0203922333886233	0.0148506120145331	0.0810744435917114	0.0255120373697449
100	0.0255048477737294	0.0334132293492648	0.0613415574402467	0.0232344072369465	0.0400644715634354	0.0410087012568482	0.0393781102216178	0.0556985015892235	0.0646905073066413	0.0253180991950143	0.0511313724896253	0.0479920522715983	0.0214524517087667	0.0372119115515871	0.0468754999520046	0.0455021242534327	0.050386183578082	0.0362237973156387	0.0483743605589316	0.0668560258994564
110	0.0325685804512422	0.0283895131086142	0.0388119749142113	0.072158081705151	0.0487710320229511	0.0287897854577821	0.0287722908093278	0.0496937690248285	0.036069480727806	0.0591535402731112	0.0313561790117464	0.0468873128447597	0.0334844620761311	0.0333230484418389	0.0481580184981972	0.0244307632170429	0.10298926507019	0.0216719715409099	0.0281242152841718	0.0307300976213392
120	0.0467298070050036	0.0801644398766701	0.039937177473637	0.0284699848773752	0.0433526011560694	0.0385867918812481	0.0173671689135607	0.0248075278015398	0.0326777141087192	0.0423661071143086	0.0270425776754891	0.0591715976331361	0.0394190871369295	0.152793614595211	0.0204896907216495	0.0385068762278978	0.0407705255283336	0.0308909399133547	0.0877513711151737	0.0544829842931937
130	0.0414746543778802	0.213483146067416	0.0680918448139351	0.0447042640990371	0.197530864197531	0.0205670926517572	0.0551340414769853	0.0765418502202643	0.213054187192118	0.0409537166900421	0.103448275862069	0.163636363636364	0.0834597875569044	0.549019607843137	0.0467167592290101	0.0970873786407767	0.0687323943661972	0.101075268817204	0.207317073170732	0.0517147523135547
140	0.150837988826816	0.347826086956522	0.432835820895522	0.195121951219512	1	0.0681551116333725	0.0821917808219178	0.194244604316547	0.423076923076923	0.30794701986755	0.25	1	0.444444444444444	NA	0.235474006116208	0.5	0.123348017621145	0.222222222222222	0.4	0.316666666666667
150	0.571428571428571	NA	0.333333333333333	0.75	NA	0.462809917355372	NA	0.6	NA	0.363636363636364	NA	NA	NA	NA	0.461538461538462	NA	1	NA	NA	NA
