0	1	1	1	1	1	3	1	2	3	2	1	2	1	1	1	2	1	3	2	3
10	5	13	22	8	21	39	7	42	23	23	34	36	34	31	37	35	34	54	36	55
20	32	30	54	42	54	140	55	94	71	101	110	94	80	135	87	76	224	154	116	116
30	109	80	98	131	89	473	141	158	146	238	299	270	212	345	251	204	680	385	200	264
40	234	142	246	316	152	1116	244	377	288	502	611	638	443	683	567	441	1590	963	463	598
50	516	286	777	755	368	2648	404	900	677	1050	1276	1511	1064	1824	1214	950	3404	2208	893	1273
60	1075	657	1773	1956	830	6224	802	2009	1414	2354	2804	3060	2491	4078	2590	2173	7040	4783	1980	2715
70	2587	1516	3858	4386	1843	12464	1523	4222	3121	5215	6048	6422	5983	8382	5855	4750	13281	9497	4054	5835
80	5495	3413	8027	9357	3887	21801	3304	8463	7281	10373	12265	12355	12233	16632	12188	10416	22535	17580	8347	11989
90	11145	7625	15312	17783	7968	28002	6910	15631	15057	19166	21276	20877	21624	25277	21401	18963	26547	26147	16858	21127
100	19400	14663	24016	26473	15076	19431	13735	23495	24676	26821	26316	26761	26774	25831	27283	26480	17972	23937	25721	26733
110	26573	23474	25409	24894	24530	6461	21885	25176	26909	23313	20530	19473	20353	13147	20084	23193	5820	11639	25814	20421
120	21144	26563	15039	11218	26093	949	26483	14845	15708	9297	7144	7173	7230	3312	7325	10212	826	2680	12407	7724
130	9662	16409	4505	2395	14258	59	18387	3793	3960	1372	980	1036	1286	255	1116	1968	99	230	2487	959
140	2002	4426	691	199	4062	0	5334	416	348	51	45	36	117	4	65	168	12	18	375	50
150	172	503	83	4	493	NA	659	7	4	1	NA	1	1	NA	1	5	NA	NA	10	1
160	1	15	0	NA	28	NA	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
