0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05
10	3e-04	0.00014375	0.0001375	0.0001375	0.00014375	1e-04	8.75e-05	0.00018125	3.75e-05	1e-04	0.0001375	0.00015	NA	1e-04	0.0001875	0.00018125	2e-04	0.00035	0.0001875	0.00036875
20	0.0006125	0.0003875	5e-04	0.00034375	0.00045625	0.0001375	0.0003375	0.00054375	NA	0.00048125	0.000325	0.00051875	NA	0.0002125	0.00045625	0.00036875	0.00039375	0.00096875	0.0006125	0.0009125
30	0.0013	0.00089375	0.00114375	0.00081875	0.00143125	NA	0.00086875	0.000775	NA	0.00098125	0.00065	0.00164375	NA	0.0006375	0.00091875	0.00096875	0.00076875	0.00181875	0.00115	0.00145
40	0.00246875	0.00191875	0.00230625	0.00133125	0.0028625	NA	0.00171875	0.0008625	NA	0.0020125	0.0012625	0.00353125	NA	0.0015	0.00179375	0.0015	0.0012	0.0034	0.00169375	0.002125
50	0.003825	0.0036125	0.0035875	0.002125	0.004125	NA	0.0027	0.0008875	NA	0.0036875	0.0022375	0.0067625	NA	0.00210625	0.00311875	0.00201875	0.0019625	0.005475	0.0024	0.003075
60	0.0057125	0.0062	0.005225	0.00341875	0.00590625	NA	0.00384375	NA	NA	0.006225	0.00366875	0.0116625	NA	0.00330625	0.0051625	0.0027875	0.0031	0.0079	0.00356875	0.00429375
70	0.00856875	0.009675	0.007725	0.005175	0.009075	NA	0.005275	NA	NA	0.01033125	0.00578125	0.01864375	NA	0.005375	0.00824375	0.0037875	0.00434375	0.0117625	0.00471875	0.00613125
80	0.01260625	0.01408125	0.01125625	0.0079375	0.01338125	NA	0.00734375	NA	NA	0.01565625	0.0086875	0.02751875	NA	0.008875	0.01309375	0.00516875	0.00586875	0.0155875	0.00569375	0.00885
90	0.0182875	0.02029375	0.016725	0.01201875	0.01965	NA	0.0098	NA	NA	0.021775	0.01309375	0.03805625	NA	0.015175	0.01941875	0.0076	0.00856875	0.01995625	0.0070625	0.013
100	0.02665	0.02845625	0.02476875	0.018	0.02813125	NA	0.01329375	NA	NA	0.0305125	0.01934375	0.0526	NA	0.02375625	0.0269	0.0107875	0.01259375	0.0258875	0.00883125	0.019
110	0.03825	0.04075	0.03471875	0.0259125	0.04043125	NA	0.0180125	NA	NA	0.0426125	0.028525	0.07411875	NA	0.0347125	0.03480625	0.014675	0.018925	0.033225	0.01120625	0.0280375
120	0.05369375	0.0581875	0.04705625	0.0371375	0.0568	NA	0.02446875	NA	NA	0.0604125	0.0420375	0.10391875	NA	0.05061875	0.04491875	0.01985625	0.02808125	0.04338125	0.0148	0.0402
130	0.07639375	0.0828875	0.0640125	0.05229375	0.07830625	NA	0.034275	NA	NA	0.08590625	0.06155625	0.14275	NA	0.0718	0.057	0.02734375	0.0414625	0.0577375	0.020025	0.05508125
140	0.104125	0.115925	0.086125	0.07155625	0.10645	NA	0.04875625	NA	NA	0.12178125	0.08803125	0.1896	NA	0.0994375	0.07334375	0.0364625	0.06280625	0.078025	0.02671875	0.07453125
150	0.14234375	0.1566625	0.1175	0.09745	0.1424125	NA	0.06716875	NA	NA	0.16480625	0.12588125	0.245375	NA	0.13570625	0.09571875	0.04764375	0.0928875	0.1059125	0.03579375	0.10035625
160	0.19276875	0.20776875	0.15791875	0.1333875	0.1889875	NA	0.09016875	NA	NA	0.2138375	0.17264375	0.31183125	NA	0.17935625	0.1258375	0.06369375	0.13434375	0.14365	0.048625	0.1337875
170	0.252175	0.26991875	0.2074875	0.17495	0.24624375	NA	0.119375	NA	NA	0.27199375	0.228025	0.38721875	NA	0.23301875	0.163925	0.0864375	0.18558125	0.18949375	0.066675	0.17763125
180	0.3187625	0.33915625	0.2648375	0.2281875	0.30978125	NA	0.15779375	NA	NA	0.33715	0.29263125	0.46028125	NA	0.2968625	0.2107125	0.115175	0.248775	0.24415	0.08945625	0.230575
190	0.3893875	0.41295625	0.33081875	0.28779375	0.3819625	NA	0.20475	NA	NA	0.40408125	0.364475	0.5247875	NA	0.36651875	0.2697625	0.15101875	0.32233125	0.3083625	0.12234375	0.2906
200	0.45738125	0.4842125	0.3998125	0.3568875	0.4533375	NA	0.2599	NA	NA	0.47179375	0.4354875	0.5790375	NA	0.4389875	0.3385375	0.19715625	0.40108125	0.3754625	0.16888125	0.35644375
210	0.52138125	0.54826875	0.471475	0.428275	0.51958125	NA	0.32151875	NA	NA	0.53471875	0.5028	0.62395625	NA	0.5083625	0.40961875	0.2522125	0.47828125	0.4444375	0.22531875	0.425175
220	0.57905	0.60391875	0.53785	0.49698125	0.57995625	NA	0.38545625	NA	NA	0.58938125	0.56238125	0.65985625	NA	0.56825	0.47915	0.3140125	0.55125625	0.50855	0.29056875	0.49515625
230	0.626925	0.6474625	0.5953625	0.55815	0.629425	NA	0.45073125	NA	NA	0.6338375	0.61196875	0.688175	NA	0.6195625	0.5433	0.381225	0.61314375	0.566475	0.36173125	0.5588875
240	0.66429375	0.68105	0.64018125	0.60999375	0.6695375	NA	0.511275	NA	NA	0.66821875	0.65206875	0.71028125	NA	0.6595625	0.5975375	0.448775	0.66064375	0.61784375	0.43254375	0.61324375
250	0.6921625	0.70598125	0.67440625	0.65104375	0.698	NA	0.56401875	NA	NA	0.6944125	0.681425	0.72623125	NA	0.68866875	0.640925	0.51475625	0.6948375	0.65819375	0.49843125	0.6533
260	0.71240625	0.72199375	0.69891875	0.681975	0.71806875	NA	0.603975	NA	NA	0.71055625	0.70329375	0.7367	NA	0.71054375	0.6724	0.57274375	0.7167625	0.6891125	0.55963125	0.6833375
270	0.72661875	0.7318125	0.715575	0.70438125	0.7340875	NA	0.6361875	NA	NA	0.7229125	0.71794375	0.74436875	NA	0.726025	0.69464375	0.62116875	0.73168125	0.7098875	0.61128125	0.70568125
280	0.73675	0.73895625	0.7268375	0.72028125	0.7444875	NA	0.6629	NA	NA	0.7314625	0.72849375	0.74935625	NA	0.7363125	0.7107125	0.66148125	0.7415625	0.7236375	0.65244375	0.7238875
290	0.74379375	0.7444625	0.7335875	0.7317375	0.750175	NA	0.68259375	NA	NA	0.7375125	0.7347875	0.753	NA	0.74315625	0.72358125	0.69164375	0.74691875	0.7332375	0.68334375	0.73818125
300	0.7482	0.7489625	0.7381875	0.7394125	0.7543625	NA	0.697475	NA	NA	0.7411375	0.73854375	0.755275	NA	0.74825625	0.73095	0.71424375	0.75035625	0.73981875	0.705675	0.74768125
310	0.75083125	0.75215	0.74134375	0.744525	0.75749375	NA	0.70835	NA	NA	0.74389375	0.741	0.75675	NA	0.751375	0.73571875	0.73	0.75215625	0.744	0.72205625	0.75348125
320	0.75281875	0.75400625	0.74354375	0.74779375	0.75963125	NA	0.7168875	NA	NA	0.7459	0.74308125	0.75756875	NA	0.75340625	0.73905625	0.74088125	0.75306875	0.74686875	0.7329875	0.7566
330	0.7545625	0.755075	0.7451875	0.75023125	0.761425	NA	0.72291875	NA	NA	0.746725	0.74440625	0.758075	NA	0.75493125	0.74135	0.748425	0.7535375	0.749275	0.74043125	0.7581875
340	0.755525	0.75543125	0.74623125	0.75184375	0.76251875	NA	0.7275625	NA	NA	0.74729375	0.74504375	0.7582125	NA	0.755825	0.7426625	0.75331875	0.75370625	0.750975	0.74560625	0.75919375
350	0.75616875	0.7555125	0.747075	0.75264375	0.7629375	NA	0.73031875	NA	NA	0.74754375	0.74544375	NA	NA	0.75651875	0.74354375	0.7563625	0.75398125	0.75179375	0.74921875	0.76008125
360	0.7565625	0.75559375	0.7476875	0.75275	0.76315	NA	0.73208125	NA	NA	0.7478625	0.74588125	NA	NA	0.75721875	0.74411875	0.75835625	0.7541	0.7522	0.75244375	0.76118125
370	0.75685	0.75573125	0.7480125	NA	0.76361875	NA	0.732925	NA	NA	0.74819375	0.74604375	NA	NA	0.75793125	0.74453125	0.75943125	NA	0.75228125	0.75510625	0.7622625
380	0.75724375	0.75590625	0.74823125	NA	0.763975	NA	0.73340625	NA	NA	0.74845625	0.74615	NA	NA	0.75809375	0.7448625	0.76036875	NA	0.7523625	0.757	0.76291875
390	0.75730625	0.756075	0.748375	NA	0.7642625	NA	0.734175	NA	NA	NA	NA	NA	NA	0.75820625	0.74534375	0.76085625	NA	0.75241875	0.75789375	0.7634
400	0.7573375	0.7561125	0.7485125	NA	0.7645625	NA	0.73446875	NA	NA	NA	NA	NA	NA	NA	0.745575	0.761075	NA	0.75245625	0.758125	0.763725
410	NA	0.7561625	0.7485625	NA	0.7646875	NA	0.73469375	NA	NA	NA	NA	NA	NA	NA	NA	0.76116875	NA	NA	0.75815625	0.7640625
420	NA	0.75629375	NA	NA	0.76476875	NA	0.734775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76435
430	NA	0.7563625	NA	NA	0.76481875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7646375
440	NA	0.7564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76479375
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76496875
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7651125
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7651625
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76521875
