0	3	1	1	3	1	1	3	2	4	3	3	2	4	3	2	2	4	4	2	2
10	124	42	72	137	125	97	94	170	158	116	114	99	145	128	93	124	121	99	90	99
20	433	335	456	513	482	398	519	566	421	534	308	500	413	655	356	638	551	368	353	358
30	968	687	655	867	1601	897	1515	2766	1274	1124	919	850	1900	997	970	913	1590	797	694	874
40	6037	2474	2996	9966	14314	5073	19810	11311	5154	6295	12097	9176	9603	21270	1209	18295	7262	2036	3488	2448
50	39589	18081	33168	55108	61828	36696	71091	47186	50009	46858	60870	50288	57371	68450	22868	67834	43164	35383	35358	24860
60	88270	64559	83149	89078	86680	83267	78625	89645	90114	91177	87072	89177	88397	79827	79040	80756	90036	86429	86982	76130
70	45989	82135	59995	21177	8927	54357	3572	32672	29787	35408	8449	29558	16934	3143	70768	1879	39011	54280	51237	72140
80	193	11327	539	377	46	394	76	148	105	553	131	184	92	91	794	56	180	659	741	765
90	1	51	8	2	NA	2	NA	NA	NA	2	0	1	NA	NA	15	NA	4	88	7	32
