0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.885714285714286	0.609756097560976	1	0.78125	0.642857142857143	0.685714285714286	0.857142857142857	1	1	0.785714285714286	0.833333333333333	0.6	0.975609756097561	0.575757575757576	0.363636363636364	0.40625	1	0.526315789473684	1	0.586206896551724	1	0.62962962962963	1	0.875	1	0.56	1	1	1	0.476190476190476	1	1	1	1	1	0.814814814814815	1	0.791666666666667	0.826086956521739	0.833333333333333	1	0.785714285714286	0.65625	0.764705882352941	1	1	0.611111111111111	0.423076923076923	1	1
10	0.467532467532468	0.263157894736842	0.725490196078431	0.549180327868853	0.434782608695652	0.393258426966292	0.975609756097561	0.612244897959184	1	0.894736842105263	0.984848484848485	0.855263157894737	0.414414414414414	0.218487394957983	0.310344827586207	0.252873563218391	0.688888888888889	0.6125	0.921875	0.342592592592593	0.578125	0.26984126984127	0.887096774193548	0.803921568627451	0.528571428571429	0.48	0.722222222222222	0.277777777777778	0.425925925925926	0.654545454545455	0.468085106382979	0.802816901408451	0.868421052631579	0.766666666666667	0.409090909090909	0.410958904109589	0.676923076923077	0.789473684210526	0.336448598130841	0.754098360655738	0.32258064516129	0.875	0.885057471264368	0.86	0.754716981132076	0.864864864864865	0.816091954022989	0.242857142857143	0.435483870967742	0.758620689655172
15	0.236686390532544	0.165254237288136	0.411764705882353	0.242236024844721	0.483870967741935	0.308510638297872	0.584269662921348	0.485981308411215	0.596899224806202	0.644230769230769	0.471698113207547	0.220472440944882	0.212121212121212	0.318681318681319	0.305785123966942	0.237209302325581	0.165354330708661	0.254166666666667	0.42	0.224409448818898	0.327586206896552	0.37037037037037	0.264957264957265	0.316455696202532	0.166666666666667	0.34020618556701	0.313868613138686	0.207142857142857	0.411764705882353	0.266666666666667	0.619047619047619	0.343137254901961	0.187096774193548	0.741071428571429	0.345911949685535	0.183908045977011	0.234177215189873	0.173228346456693	0.153005464480874	0.389380530973451	0.228571428571429	0.491666666666667	0.219895287958115	0.3828125	0.368932038834951	0.470588235294118	0.213636363636364	0.194444444444444	0.210084033613445	0.444444444444444
20	0.121621621621622	0.126609442060086	0.216783216783217	0.0851735015772871	0.395061728395062	0.0852941176470588	0.7	0.261682242990654	0.233183856502242	0.181818181818182	0.184126984126984	0.149090909090909	0.237947122861586	0.235908141962422	0.174242424242424	0.237762237762238	0.193771626297578	0.151574803149606	0.132352941176471	0.126079447322971	0.176136363636364	0.195	0.229050279329609	0.328358208955224	0.23433242506812	0.35678391959799	0.282352941176471	0.178082191780822	0.211155378486056	0.263414634146341	0.421875	0.256830601092896	0.347133757961783	0.19672131147541	0.16	0.1671826625387	0.24496644295302	0.279475982532751	0.131805157593123	0.339622641509434	0.183760683760684	0.400966183574879	0.192640692640693	0.188925081433225	0.242424242424242	0.261261261261261	0.110663983903421	0.236	0.365957446808511	0.378378378378378
25	0.0823244552058111	0.0858695652173913	0.208754208754209	0.0716898317483541	0.12094395280236	0.124215809284818	0.252918287937743	0.266187050359712	0.208816705336427	0.104273504273504	0.146959459459459	0.135135135135135	0.0669856459330144	0.0688622754491018	0.0790554414784394	0.112860892388451	0.2839248434238	0.0742049469964664	0.117333333333333	0.0839100346020761	0.221662468513854	0.0731132075471698	0.254716981132075	0.18007662835249	0.0837209302325581	0.160287081339713	0.0735009671179884	0.143322475570033	0.121457489878543	0.202156334231806	0.16504854368932	0.173652694610778	0.317073170731707	0.155844155844156	0.0863453815261044	0.128623188405797	0.11892797319933	0.153846153846154	0.0836820083682008	0.170777988614801	0.168297455968689	0.179401993355482	0.0859030837004405	0.0770416024653313	0.130977130977131	0.179347826086957	0.0567164179104478	0.147321428571429	0.161290322580645	0.215686274509804
30	0.0605878824235153	0.0405236907730673	0.101522842639594	0.0387418488684311	0.0749279538904899	0.0733019502353732	0.143112701252236	0.0612855007473842	0.105401844532279	0.101088646967341	0.0579937304075235	0.0685358255451713	0.0509835407466881	0.0863770977295163	0.0568544102019129	0.0519563822963438	0.101863354037267	0.0656303972366149	0.0421686746987952	0.039760581445062	0.113276492082826	0.047105561861521	0.160839160839161	0.12	0.0619396903015485	0.145903479236813	0.0597147950089127	0.0666666666666667	0.0543161978661494	0.0747051114023591	0.1270783847981	0.0884676145339652	0.0728709394205443	0.132427843803056	0.0647482014388489	0.063449508489723	0.0560271646859083	0.0583232077764277	0.0859598853868195	0.0599214145383104	0.0860927152317881	0.143192488262911	0.0942158616577221	0.0327526132404181	0.103174603174603	0.105105105105105	0.047248471372985	0.081140350877193	0.0820568927789934	0.177285318559557
35	0.0268897520167314	0.0643642072213501	0.0785714285714286	0.0243478260869565	0.0978635423845624	0.0321790835956628	0.0821643286573146	0.0526315789473684	0.057960381511372	0.0520094562647754	0.0580696836203444	0.0417163289630513	0.0242120642872052	0.0347349177330896	0.0284426921993805	0.025763358778626	0.0467601870407482	0.0213531130591144	0.0243816254416961	0.0192264699306953	0.0512048192771084	0.0338840660879305	0.0609756097560976	0.0664304694419841	0.0384937238493724	0.0480397570403092	0.0442260442260442	0.0493385770468359	0.0584878744650499	0.0504983388704319	0.0725513905683192	0.0589198036006547	0.0300751879699248	0.0563746747614918	0.0501043841336117	0.0313760645450471	0.0489284270117267	0.0835623969213854	0.0443234836702955	0.0529126213592233	0.0672147001934236	0.110112359550562	0.038218677301429	0.0321199143468951	0.0459280303030303	0.0755422587883321	0.0337342329128777	0.056156620298815	0.0493702770780856	0.148148148148148
40	0.0191535372258264	0.0232885276648953	0.033538025507794	0.0294840294840295	0.0477729885057471	0.0302049622437972	0.0440220110055028	0.0365556458164094	0.0278450363196126	0.032071177322574	0.0252137689103267	0.0266693811074919	0.0159524918490918	0.0192609502068769	0.0248924400737554	0.0257193377270535	0.0434636118598383	0.0241504854368932	0.0379653520088463	0.0153790700468581	0.0424224692802809	0.0216133942161339	0.0538095238095238	0.0751419833988641	0.0173758075295166	0.0276031702650998	0.0203079669716581	0.027603513174404	0.0242130750605327	0.0411590385248601	0.0455498951153731	0.0696537678207739	0.0289785076068582	0.0344393112137757	0.0230033600413544	0.0279670975323149	0.0264491955036368	0.0278236914600551	0.0446073298429319	0.0359917141377525	0.02235619191158	0.0627666057282145	0.019909972299169	0.0246554067171423	0.0230547550432277	0.0406661502711077	0.0270735524256651	0.0403413498836307	0.0535149598637801	0.0725099601593625
45	0.0193105784703989	0.0176164088991812	0.0231349103197297	0.0157536008230453	0.0288016112789527	0.0144235454634051	0.0234848484848485	0.0371244635193133	0.0352320675105485	0.0182794470467268	0.0388659184878913	0.0181938471716838	0.0166341167755404	0.0168458206321194	0.0160608622147084	0.0168237470272175	0.0158648925281474	0.01545518701482	0.0209025200234421	0.0182247721903476	0.025713834989746	0.025857654889913	0.0235176382286715	0.0297219558964525	0.0365323622694702	0.0207299270072993	0.0185906293179249	0.0159327925840093	0.0229442970822281	0.0210353327855382	0.0174873446847676	0.0217342087389631	0.0219250692687628	0.0269296013570823	0.0267019167217449	0.0505104069998674	0.0195275958840037	0.013878525593195	0.0141680794381206	0.0307388606880993	0.017765440666204	0.0289952798381659	0.0149903288201161	0.0132112763965463	0.0192774160602579	0.0296567133861467	0.0154575794835763	0.0238300315819696	0.0195332983744101	0.0340136054421769
