0	1	2	2	1	1	1	2	2	1	1	1	1	1	3	2	1	2	2	1	1
10	12	6	23	22	21	22	34	15	12	17	16	23	17	38	21	8	14	31	23	27
20	32	43	16	64	71	34	70	20	41	26	49	46	29	67	58	21	31	35	58	66
30	108	36	55	97	111	63	80	69	104	99	68	89	103	68	90	67	71	46	28	64
40	103	149	70	144	115	88	84	63	98	76	58	73	67	116	59	43	65	102	56	70
50	138	71	74	130	67	110	86	91	94	182	55	62	191	166	108	101	80	89	142	126
60	133	241	139	77	197	127	149	111	95	119	130	215	118	189	117	107	156	112	120	127
70	212	128	99	179	215	163	185	102	114	147	175	134	194	166	142	157	182	137	187	283
80	278	143	123	233	173	155	190	189	156	117	202	255	264	279	311	167	186	160	199	465
90	331	153	181	209	322	506	396	288	291	134	174	193	236	347	315	127	1007	190	201	352
100	569	147	393	372	613	687	297	409	474	319	362	637	418	862	458	209	518	556	381	744
110	1938	325	433	675	560	785	696	847	644	351	355	923	1047	5957	1512	605	1306	968	532	2320
120	5046	591	2669	2714	3175	3997	2406	4612	1717	881	3470	1725	1736	8467	3860	1449	1953	1010	1078	11723
130	6771	2695	1682	7396	3106	7057	7628	3432	7285	2900	4522	9779	6769	6784	14743	2202	16808	3379	2982	10471
140	1922	7266	7587	1852	11061	1297	2573	10288	1874	3116	6773	2780	10004	314	1963	7227	6285	7312	13203	876
150	237	8719	3485	567	422	447	359	939	855	2530	718	1038	1280	139	532	1126	1060	1534	1610	314
160	195	665	367	163	294	122	142	374	224	383	254	516	267	36	159	971	141	706	533	118
170	25	271	161	120	86	23	98	105	122	317	128	380	112	1	78	181	69	107	145	25
180	2	102	131	18	26	2	2	21	36	113	44	61	4	NA	10	46	15	28	49	4
190	NA	9	56	2	1	NA	NA	1	0	31	4	6	NA	NA	4	2	1	4	9	NA
200	NA	1	7	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
