0	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
10	0.00029375	0.0002625	0.000225	0.0002125	3e-04	0.0004375	0.00023125	0.00021875	0.00021875	0.00045625	0.000325	0.00016875	0.00025625	0.00026875	0.000325	0.00040625	0.000275	0.00016875	0.00010625	0.00016875
20	0.0014	0.00088125	0.000925	0.00093125	0.00116875	0.00203125	0.00088125	0.00065625	0.0009875	0.002225	0.000975	0.00095	0.00081875	0.00084375	0.001225	0.0014125	0.00089375	0.000775	0.00063125	0.00076875
30	0.00476875	0.00239375	0.0025125	0.002575	0.00265625	0.0064625	0.0017875	0.0019875	0.0026125	0.0055875	0.00276875	0.00331875	0.00210625	0.00226875	0.00340625	0.00386875	0.0020375	0.00226875	0.00180625	0.00191875
40	0.013925	0.00598125	0.0063	0.00568125	0.0052875	0.016875	0.00376875	0.004925	0.00628125	0.0132125	0.007625	0.00986875	0.00431875	0.0060125	0.0092	0.00983125	0.00448125	0.0076	0.00444375	0.00470625
50	0.03855	0.0144625	0.01525625	0.0128375	0.01076875	0.042775	0.0085125	0.01210625	0.0152875	0.03245	0.01925625	0.02616875	0.00808125	0.01535	0.0234125	0.025525	0.00921875	0.02283125	0.01078125	0.01229375
60	0.09811875	0.0352375	0.03653125	0.03000625	0.02375625	0.1025875	0.0207125	0.0295625	0.0375	0.08025625	0.0467875	0.06554375	0.01625625	0.0375625	0.0551	0.0618	0.020125	0.060175	0.02420625	0.03245
70	0.2260375	0.08251875	0.08465	0.0714625	0.05405625	0.2296875	0.0486125	0.07165	0.08789375	0.18658125	0.1115	0.15685625	0.0341	0.0889	0.1255375	0.1468125	0.0441875	0.1437125	0.0562	0.08139375
80	0.45501875	0.18916875	0.1877125	0.16221875	0.11923125	0.4541875	0.1143375	0.1658875	0.19755	0.38910625	0.2445	0.335775	0.07801875	0.19180625	0.27318125	0.3208125	0.10123125	0.306525	0.13041875	0.19235625
90	0.7383	0.3868	0.38339375	0.335875	0.25079375	0.7398625	0.2569125	0.34624375	0.403875	0.670975	0.47973125	0.61188125	0.17798125	0.38108125	0.516025	0.5861	0.2269	0.57054375	0.279725	0.3989875
100	0.93394375	0.66649375	0.66003125	0.59858125	0.4805875	0.93600625	0.50175	0.6127	0.6801625	0.9037	0.7565	0.87345625	0.36815	0.6462375	0.78618125	0.8458	0.45218125	0.83700625	0.521375	0.6787125
110	0.9932875	0.9063875	0.89193125	0.85230625	0.75866875	0.99295	0.7757	0.86330625	0.90380625	0.98534375	0.94014375	0.98066875	0.63863125	0.88105	0.950125	0.97114375	0.73524375	0.9705	0.789875	0.9029875
120	0.99955625	0.9908	0.98496875	0.975275	0.943075	0.99935625	0.9492125	0.9768875	0.98513125	0.99816875	0.9938875	0.99859375	0.87794375	0.980325	0.99343125	0.99801875	0.93269375	0.99759375	0.95506875	0.9861
130	0.99965	0.999325	0.9993125	0.9982125	0.99353125	0.9997375	0.99531875	0.9983	0.9983375	0.999725	0.99965	0.9995875	0.97896875	0.99905	0.99939375	0.99971875	0.99261875	0.9997125	0.99668125	0.99925625
140	0.99965625	0.9998	0.999775	0.99976875	0.999525	NA	0.99955	0.999675	0.999625	0.9997375	0.9997375	0.9996125	0.99705625	0.99969375	0.99973125	0.9997375	0.99950625	0.9997125	0.99964375	0.99975625
150	NA	NA	0.999775	0.99978125	0.99969375	NA	0.9996875	0.9997375	0.999675	NA	NA	NA	0.9992625	NA	NA	NA	0.99975625	NA	0.99968125	NA
160	NA	NA	NA	NA	NA	NA	NA	0.99974375	NA	NA	NA	NA	0.999675	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9996875	NA	NA	NA	NA	NA	NA	NA
