0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
10	0.00015625	0.00026875	0.00014375	0.00021875	0.00013125	0.0001375	3e-04	8.125e-05	0.00015	2e-04	0.0001625	0.00028125	0.0001875	0.00021875	0.00030625	0.00029375	1e-04	0.00018125	0.00020625	0.0001875
20	0.00074375	0.00085625	0.00064375	0.00093125	0.0005875	0.0005375	0.00136875	0.00031875	0.00065	0.00060625	0.00050625	0.00105	0.0007875	0.00060625	0.00111875	0.00095	4e-04	0.000525	0.000725	0.00070625
30	0.00173125	0.00185625	0.00181875	0.00285	0.00161875	0.001475	0.0041875	0.00075625	0.0016625	0.001425	0.00133125	0.00289375	0.00183125	0.0014625	0.0028875	0.00251875	0.00115	0.00158125	0.00215625	0.00180625
40	0.0034375	0.004075	0.004075	0.0071375	0.00400625	0.0032125	0.0109875	0.00153125	0.00380625	0.0027625	0.0030625	0.006975	0.0044	0.003	0.0070125	0.00590625	0.00224375	0.004175	0.00528125	0.0042125
50	0.0069125	0.00838125	0.0084625	0.01695	0.00866875	0.00659375	0.02624375	0.00361875	0.00805625	0.00576875	0.00718125	0.01623125	0.01043125	0.0057625	0.014225	0.01299375	0.00433125	0.0090875	0.0128875	0.0091625
60	0.0131	0.0167625	0.01798125	0.03704375	0.01848125	0.01284375	0.05915	0.0085	0.01575	0.01265	0.0167875	0.03440625	0.023475	0.01109375	0.0284875	0.02790625	0.00923125	0.01978125	0.02726875	0.0197
70	0.02585625	0.0334625	0.037825	0.0803125	0.03841875	0.02495	0.12631875	0.018725	0.0302375	0.02724375	0.03509375	0.067475	0.05086875	0.02246875	0.05584375	0.0591	0.01965625	0.04210625	0.05628125	0.04024375
80	0.0529125	0.06703125	0.0781375	0.16530625	0.08060625	0.04933125	0.2509	0.03685	0.05890625	0.05856875	0.0703875	0.1317125	0.108775	0.04718125	0.1090625	0.12083125	0.0424125	0.0862625	0.11044375	0.081825
90	0.10771875	0.13504375	0.1567375	0.3164875	0.160975	0.0968875	0.44270625	0.07464375	0.1128	0.12075625	0.13904375	0.24959375	0.2204125	0.0987375	0.20864375	0.23445	0.08839375	0.17034375	0.20810625	0.16329375
100	0.20974375	0.26251875	0.3003125	0.539125	0.30015	0.187425	0.67741875	0.14958125	0.2144375	0.23529375	0.26240625	0.442625	0.39971875	0.197975	0.37324375	0.41829375	0.177825	0.31465625	0.3753625	0.310325
110	0.3841375	0.45814375	0.52115625	0.77588125	0.5064625	0.34534375	0.87738125	0.284375	0.38711875	0.4228125	0.45450625	0.685025	0.6323625	0.3714125	0.594225	0.651925	0.33506875	0.5275875	0.60318125	0.53208125
120	0.61834375	0.694575	0.760375	0.92970625	0.73410625	0.5712875	0.970825	0.48939375	0.61001875	0.65536875	0.68814375	0.881775	0.84684375	0.60594375	0.812175	0.85749375	0.56410625	0.7589875	0.8240375	0.77205625
130	0.836325	0.8853875	0.92299375	0.98313125	0.90410625	0.79963125	0.99279375	0.72966875	0.823	0.8554	0.8779	0.97181875	0.9593875	0.82666875	0.94543125	0.96421875	0.79985625	0.91708125	0.950475	0.93088125
140	0.95391875	0.9743375	0.9825	0.9937375	0.9790875	0.94214375	0.995075	0.90825	0.94940625	0.959625	0.96949375	0.99188125	0.9911625	0.95193125	0.9872	0.99163125	0.94136875	0.97911875	0.9887875	0.9858125
150	0.98894375	0.9940625	0.99386875	0.9953125	0.993875	0.98736875	0.9952375	0.9771625	0.98845	0.99009375	0.9925125	0.99474375	0.9950375	0.99049375	0.994275	0.99493125	0.98766875	0.99308125	0.99468125	0.99409375
160	0.9948	0.9951875	0.99514375	0.99544375	0.99520625	0.9946	NA	0.99328125	0.99503125	0.99476875	0.9948375	0.99498125	0.99525	0.99513125	0.9948375	0.9950375	0.9943625	0.9948375	0.995025	0.994775
170	0.99506875	0.9952375	0.9952125	NA	0.99529375	0.99491875	NA	0.99493125	0.995325	0.995025	0.99500625	0.995025	0.99525	0.99528125	NA	0.99504375	0.99490625	0.99501875	0.995025	0.9948
180	NA	NA	NA	NA	NA	NA	NA	0.994975	NA	0.9950375	NA	NA	NA	0.99530625	NA	NA	0.99491875	0.995025	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	0.99499375	NA	0.9950375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
