0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05
5	0.0001125	8.75e-05	9.375e-05	3.75e-05	8.75e-05	6.875e-05	6.25e-05	2.5e-05	5e-05	0.00011875	1e-04	6.25e-05	9.375e-05	6.25e-05	7.5e-05	5.625e-05	6.875e-05	6.25e-05	8.75e-05	0.0001125	7.5e-05	5e-05	0.00014375	5e-05	0.0001125	8.75e-05	0.0001125	1e-04	8.75e-05	3.125e-05	8.125e-05	6.25e-05	6.25e-05	0.00011875	5e-05	5e-05	9.375e-05	0.0001125	8.125e-05	5e-05	9.375e-05	0.00010625	0.00011875	8.125e-05	6.875e-05	7.5e-05	8.75e-05	4.375e-05	0.0001125	0.0001625
10	0.00023125	0.00025	0.00029375	1e-04	0.0003125	0.000175	0.00020625	0.00010625	0.0001375	0.0004875	0.000275	0.0002125	0.0002125	0.00016875	0.00020625	0.00020625	0.00025	0.00016875	0.000225	0.00026875	0.0001875	0.00013125	0.0003875	1e-04	0.000325	0.00026875	0.000225	2e-04	0.00025625	0.00011875	0.00020625	0.00015625	0.00013125	0.00028125	0.00020625	0.000175	0.0001875	0.00033125	0.00020625	0.00013125	0.00026875	0.0003875	3e-04	0.00020625	1e-04	0.00020625	0.00023125	0.00015	0.00035625	0.00048125
15	0.00040625	0.00053125	0.00066875	0.00021875	0.00074375	0.0003375	0.00055625	0.0002375	0.000225	0.00103125	0.0004125	4e-04	0.00038125	0.0003375	4e-04	0.0004375	0.00049375	0.00039375	0.000475	0.00036875	0.000425	0.00038125	0.00083125	0.0001625	0.00065625	5e-04	0.00039375	0.0004375	0.00054375	0.0002375	0.000475	0.00038125	0.00025	0.000525	0.00041875	0.00036875	0.00035625	7e-04	0.0003875	0.00030625	0.00056875	0.0008375	0.00046875	0.00055625	0.00020625	4e-04	0.0004625	4e-04	0.000625	0.0007625
20	0.00071875	0.00085625	0.0012625	0.00040625	0.00111875	0.00050625	0.001025	0.000425	0.00039375	0.0017375	0.00065625	0.00055625	0.00064375	0.0005375	0.0005875	0.000725	0.00098125	0.00086875	0.00073125	0.0005625	0.0006875	0.0007875	0.00135	0.00034375	0.00099375	0.00080625	0.0006875	0.00089375	0.0010875	0.000475	0.0007875	0.0007375	0.0005625	8e-04	0.00066875	6e-04	0.00066875	0.0012875	0.00069375	0.00063125	0.00099375	0.0016125	0.00079375	0.0011125	0.00040625	0.00060625	0.00086875	0.000825	0.0008875	0.00115625
25	0.00120625	0.00135	0.00204375	0.0006375	0.001525	0.000675	0.0016625	0.00065	0.00075625	0.00265625	0.00101875	9e-04	0.000925	0.0008625	0.00085625	0.00116875	0.0015375	0.00138125	0.00106875	0.000775	0.00110625	0.00141875	0.0022	0.00065625	0.00155	0.00130625	0.00103125	0.00149375	0.0020125	7e-04	0.001175	0.00126875	0.00079375	0.0013375	0.00095625	0.0009875	0.00115	0.0021	0.00115	9e-04	0.001625	0.00288125	0.00126875	0.0018375	0.00066875	0.00085625	0.00160625	0.001425	0.00121875	0.00165
30	0.00186875	0.002075	0.00305625	0.00114375	0.0020375	0.00089375	0.0025625	0.00081875	0.00158125	0.00409375	0.00154375	0.00161875	0.0015	0.001425	0.0012875	0.00168125	0.0023625	0.002	0.0015375	0.00111875	0.001825	0.00244375	0.0037125	0.001	0.00233125	0.00226875	0.00135625	0.002325	0.00365625	0.001125	0.00168125	0.0018625	0.0011875	0.00230625	0.00135	0.00143125	0.00156875	0.003375	0.0018875	0.00119375	0.0025625	0.00481875	0.0018	0.0029375	0.00105	0.00114375	0.00249375	0.00234375	0.0016125	0.00251875
35	0.00281875	0.00315625	0.00481875	0.00206875	0.00299375	0.00124375	0.00373125	0.00110625	0.00253125	0.00609375	0.0023375	0.0028125	0.00219375	0.0022125	0.00175	0.002575	0.00364375	0.0027875	0.00215625	0.0015375	0.00265625	0.00401875	0.005625	0.001475	0.003175	0.00339375	0.002025	0.00323125	0.00606875	0.00174375	0.002525	0.0025125	0.00168125	0.00348125	0.00198125	0.002075	0.00229375	0.005075	0.0030625	0.001575	0.003775	0.0074625	0.00235	0.00458125	0.0015875	0.00154375	0.003675	0.00349375	0.002125	0.00383125
40	0.00421875	0.00484375	0.0071375	0.00305625	0.00423125	0.00178125	0.005375	0.00148125	0.00393125	0.00880625	0.00360625	0.00446875	0.00300625	0.00365	0.00225	0.00419375	0.00541875	0.00408125	0.0030125	0.00228125	0.00399375	0.0063125	0.0088625	0.002275	0.0044	0.0049875	0.0027	0.00438125	0.00905625	0.002375	0.00383125	0.00366875	0.00246875	0.0052	0.00285625	0.0030625	0.0035625	0.00711875	0.00465	0.00233125	0.00520625	0.0113	0.00319375	0.0067125	0.00251875	0.00203125	0.0055	0.00515625	0.00283125	0.0052375
45	0.00583125	0.0071625	0.0106625	0.00438125	0.00604375	0.00240625	0.007925	0.0020875	0.0060125	0.01296875	0.00550625	0.00675625	0.0042375	0.0059875	0.00280625	0.00685625	0.00821875	0.00603125	0.00405	0.003425	0.006125	0.0096	0.01384375	0.00329375	0.00620625	0.007175	0.00375625	0.00631875	0.013275	0.0033125	0.0055	0.00519375	0.00385625	0.0079	0.00419375	0.00425625	0.005325	0.00995625	0.00681875	0.0036	0.00694375	0.01715	0.00434375	0.01020625	0.003775	0.00263125	0.008375	0.0076625	0.003675	0.007075
