1	NA
NA	NA
1	0.707106781186548
1.5	0.707106781186548
1	0.707106781186548
1	0.707106781186548
1	0
1	NA
1	0.707106781186548
1.66666666666667	1.16761865920913
1.25	1.06066017177982
1	0.763762615825973
1	NA
1	0
NA	NA
NA	NA
1	NA
1.33333333333333	0.707106781186548
1.25	0.353553390593274
2.03333333333333	0.763762615825973
1.58333333333333	0.707106781186547
1	NA
1.25	0.353553390593274
1	0.707106781186548
1.79166666666667	0.294627825494395
NA	NA
1	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1.66666666666667	1.41421356237309
NA	NA
1.79166666666667	0.530330085889911
NA	NA
1	NA
1	NA
1	NA
1	0.707106781186548
1.33333333333333	0.707106781186548
1.5	0.707106781186548
NA	NA
NA	NA
1	0
1.58333333333333	0.707106781186547
1	NA
NA	NA
1	NA
1	0.5
1	NA
