90	4419	5079	9860	3262	12717	12188	5407	4539	11209	10356	11374	7934	13174	8566	7091	8415	10709	11781	9810	8115	4615	12907	7827	12013	6817	9860	8184	7386	11272	12676	12436	5405	8972	6707	9048	4678	9840	10964	10807	8722	6942	8304	11876	10545	3569	11648	8087	10753	11237	5440
95	5809	7037	11700	4440	12333	13089	7182	5993	12647	12343	13020	10000	12676	10845	8828	10273	12488	12797	11639	10630	6172	13191	9922	13111	9068	11518	10610	9437	12320	13628	13265	7248	11102	8796	11555	6346	11794	12147	12790	10945	9042	10224	12894	12079	4829	12861	10092	12582	12736	7308
100	7807	9045	12824	6168	10523	12793	9299	8103	13045	13175	13501	11629	10906	12791	11160	12099	13226	12669	12850	12533	8346	11978	11792	12729	11181	12828	12905	11479	12369	12936	12069	8996	12418	10962	13394	8565	13040	12564	13277	12488	10836	11782	12423	13280	6839	12637	12128	13155	12663	9349
105	10034	11031	12727	8213	7826	10834	11376	10184	12138	12286	12319	12684	8156	13186	12604	13049	12449	10903	12788	13208	10619	9215	13304	11300	13045	12625	13543	12815	11225	11161	9469	10673	12876	12558	13599	10279	12605	11720	12153	13241	12632	12571	10799	12510	8650	11334	12764	12332	11649	11367
110	11719	12820	10951	10576	5451	7758	13280	12188	9688	10098	9540	12607	5565	12498	12881	12151	10532	8674	11405	12627	12168	6122	12909	8498	13373	11156	12407	13399	8778	8036	6429	12113	11883	13014	12145	11710	10828	9677	10042	12143	13103	12215	8229	9973	10813	8919	12393	10025	9649	12985
115	12559	13010	8472	12452	3120	5000	13593	13250	6888	7156	6462	10993	3215	10257	11740	10286	7192	5466	9016	10743	12894	3633	10977	5375	12027	8342	10014	11737	6278	4730	3816	12411	9355	12140	8901	12559	8197	7011	7072	9909	12151	10596	5333	7247	12400	6074	10493	7327	6734	13259
120	12332	11499	5522	13021	1748	2868	12009	12779	4223	4530	3572	7999	1519	7251	9719	7776	4200	3104	5739	7833	12591	1758	8447	2803	9551	5561	7309	9057	3672	2373	1893	11116	6572	10300	5847	12371	5324	4424	4315	7111	9991	8030	3173	4511	13520	3535	7471	4559	4189	11902
125	10843	9277	3240	12540	704	1534	9274	10736	2220	2515	1899	5213	652	4703	6799	4908	2034	1572	3120	4599	10556	887	5507	1405	6683	3071	4600	5924	1947	1043	787	9142	4260	7245	3370	10292	3002	2431	2366	4482	6982	5389	1562	2401	12178	1837	4864	2428	2085	9092
130	8381	6741	1624	10710	239	628	6228	7840	992	1285	884	2979	297	2786	4178	2885	987	855	1495	2601	7593	429	3122	670	3909	1611	2642	3460	793	489	286	6726	2249	4096	1611	7303	1610	1136	1151	2431	4140	3022	679	1141	9988	769	2870	1219	962	6000
135	5406	4044	783	7519	121	249	3535	4774	306	634	340	1493	143	1476	2199	1463	428	357	746	1311	4493	149	1552	321	1953	796	1364	1576	270	248	112	4299	1049	2255	690	4875	833	492	552	1221	2212	1506	317	485	7282	247	1543	513	330	3570
140	3119	2150	270	4594	52	87	1721	2627	84	266	119	708	84	631	978	743	172	123	360	694	2608	53	566	152	922	290	714	762	92	152	49	2464	387	968	304	2656	376	127	253	449	1027	613	145	132	4385	83	795	220	121	1840
145	1470	1003	73	2546	16	44	728	1333	23	71	30	325	11	169	471	291	47	65	150	344	1269	11	185	87	320	112	309	390	65	52	21	1187	132	349	148	1261	164	43	79	153	440	285	58	49	2129	40	324	92	39	787
150	670	390	33	1233	2	25	291	584	5	18	22	121	0	55	254	73	25	18	63	123	593	1	72	25	114	50	89	178	20	8	16	521	44	128	55	581	43	22	37	46	252	84	19	21	894	21	149	42	16	356
155	271	139	10	476	NA	4	80	247	0	2	9	42	NA	25	138	31	20	1	21	45	272	NA	12	4	33	16	25	92	1	0	8	187	27	43	44	291	9	13	11	7	86	57	2	3	342	18	55	16	8	124
160	114	56	6	179	NA	1	24	76	NA	NA	1	20	NA	5	61	10	6	3	11	3	125	NA	5	NA	11	15	7	45	NA	NA	NA	70	22	19	10	113	NA	7	NA	9	11	34	NA	0	123	2	27	5	3	32
165	50	17	NA	60	NA	NA	9	29	NA	NA	NA	16	NA	2	33	1	NA	NA	4	NA	53	NA	2	NA	10	5	NA	19	NA	NA	NA	33	7	10	14	38	NA	4	NA	NA	3	24	NA	NA	48	2	23	1	NA	18
170	18	3	NA	30	NA	NA	1	24	NA	NA	NA	14	NA	NA	7	NA	NA	NA	0	NA	21	NA	NA	NA	7	14	NA	3	NA	NA	NA	9	7	3	2	12	NA	2	NA	NA	5	24	NA	NA	16	0	6	2	NA	4
175	3	5	NA	18	NA	NA	0	17	NA	NA	NA	3	NA	NA	13	NA	NA	NA	NA	NA	5	NA	NA	NA	2	6	NA	NA	NA	NA	NA	2	1	0	NA	1	NA	NA	NA	NA	1	16	NA	NA	4	NA	2	0	NA	2
180	1	2	NA	4	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	10	NA	NA	NA	NA	1	NA	NA	NA
185	NA	0	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
