65	187	188	462	133	1010	725	199	167	546	546	600	363	938	358	237	338	562	653	466	323	172	887	327	694	264	463	344	266	664	672	898	223	416	264	479	206	506	549	521	380	248	316	718	529	115	606	329	502	621	201
70	250	291	673	207	1347	978	286	215	813	825	861	534	1351	523	369	471	745	951	643	468	266	1193	469	987	428	696	519	424	1014	944	1268	286	593	366	636	261	699	832	753	538	361	543	985	812	155	877	507	758	855	293
75	364	392	962	269	1838	1374	414	332	1148	1179	1210	755	1838	681	560	737	1088	1315	903	701	400	1677	695	1325	577	945	795	620	1340	1364	1688	399	833	533	862	400	976	1162	1069	785	515	768	1394	1114	229	1256	758	1034	1141	436
80	508	587	1352	354	2341	1859	581	501	1503	1485	1570	1030	2381	1041	830	1072	1465	1765	1261	971	532	2130	963	1787	834	1355	1074	865	1764	1891	2080	620	1161	724	1172	607	1332	1545	1447	1079	742	1052	1758	1404	361	1592	1047	1473	1573	590
85	721	831	1708	490	2777	2316	902	736	2091	1921	2057	1341	2821	1395	1153	1503	1908	2225	1749	1364	749	2622	1320	2236	1086	1797	1426	1205	2217	2373	2474	891	1516	1102	1572	784	1808	2006	1953	1489	1135	1386	2273	1940	539	2184	1420	1934	2057	879
90	995	1147	2293	715	3038	2788	1229	1036	2512	2388	2549	1823	3070	1882	1612	1878	2434	2687	2169	1800	1067	2939	1771	2715	1536	2230	1907	1668	2680	2907	2918	1237	2053	1559	2014	1034	2300	2533	2534	1962	1566	1845	2754	2455	792	2640	1876	2500	2548	1234
95	1367	1553	2648	1041	2971	3039	1680	1376	2948	2829	3070	2282	3051	2448	2028	2344	2892	3042	2608	2398	1434	3126	2276	3002	2066	2709	2413	2129	2905	3184	2982	1660	2550	2034	2593	1450	2641	2878	2847	2466	2021	2304	2921	2872	1095	2969	2331	2928	2971	1645
100	1798	2053	3002	1312	2595	3068	2118	1842	3053	3166	3174	2708	2743	2901	2490	2740	3125	3053	2944	2890	1909	2973	2679	3056	2555	3034	2976	2611	2975	3149	3038	2081	2920	2455	2982	1903	3033	2929	3153	2847	2538	2740	3057	3047	1493	3123	2688	3139	3069	2144
105	2273	2507	3046	1851	2182	2741	2584	2376	2924	3070	3015	2920	2192	3130	2977	3068	3090	2777	3107	3138	2367	2460	3085	2705	2989	3043	3151	2967	2783	2817	2506	2437	2982	2942	3194	2340	2997	2913	2997	3039	2934	3016	2719	3067	1962	2890	2991	3043	2930	2589
110	2691	2878	2729	2342	1540	2075	3005	2776	2497	2597	2504	2971	1566	3002	2944	2922	2704	2189	2811	3068	2811	1754	3136	2228	3158	2801	2931	3089	2340	2140	1817	2769	2884	3049	3042	2751	2734	2496	2618	2959	3049	2994	2174	2579	2445	2275	2972	2578	2456	3016
115	2948	3049	2199	2907	980	1455	3197	3060	1902	1964	1814	2626	1007	2587	2931	2669	1924	1615	2279	2706	3047	1096	2880	1508	2938	2224	2613	2885	1623	1421	1107	2950	2445	2921	2485	3025	2205	1867	1927	2498	2942	2615	1539	1941	2902	1693	2689	1947	1864	3091
120	2980	2825	1584	3120	562	859	2962	3081	1295	1313	1104	2233	544	1982	2461	2046	1276	1003	1658	2114	3008	595	2151	950	2405	1584	2047	2325	1082	800	605	2733	1833	2590	1671	2930	1548	1244	1271	1936	2493	2100	953	1315	3165	1054	2057	1287	1244	2972
125	2669	2364	968	3075	267	494	2460	2784	760	813	619	1453	264	1369	1897	1495	689	538	985	1415	2676	300	1483	479	1853	1033	1332	1699	644	350	304	2353	1223	1978	1048	2665	991	758	783	1337	1949	1512	518	763	3044	592	1407	780	699	2345
130	2214	1798	542	2726	101	257	1744	2139	342	418	336	943	119	861	1247	871	362	286	510	813	2033	162	977	254	1175	525	808	1065	300	179	112	1848	710	1293	549	1988	551	414	397	775	1238	915	268	408	2613	280	875	410	350	1745
135	1557	1189	286	2066	39	114	1062	1409	133	231	123	480	54	500	710	473	176	140	260	452	1350	69	504	132	647	271	453	543	131	86	47	1266	336	700	255	1376	280	201	203	442	748	501	130	182	1860	103	511	182	149	1018
140	960	752	140	1318	25	38	594	824	47	98	49	256	29	233	346	257	80	46	132	220	803	24	249	69	325	121	241	271	47	49	17	762	166	369	114	820	131	63	94	181	381	248	63	72	1257	40	275	90	54	610
145	500	390	34	807	7	18	297	443	17	41	12	140	8	95	170	116	25	22	60	115	447	7	84	37	142	52	128	133	28	18	9	444	51	161	52	428	60	20	35	75	178	101	31	20	779	16	131	41	17	302
150	241	160	16	436	1	14	124	235	4	11	10	51	0	27	83	43	9	11	31	56	210	1	30	12	49	19	55	70	8	5	5	177	23	59	20	211	20	10	19	26	75	44	9	8	331	6	64	20	8	145
155	108	68	4	209	NA	3	38	98	0	2	4	23	NA	8	41	12	6	1	9	16	103	NA	10	4	15	7	13	29	1	0	2	83	12	26	17	110	3	5	5	5	35	19	2	2	150	4	21	4	2	60
160	46	19	3	73	NA	1	14	51	NA	NA	1	9	NA	5	24	6	5	2	3	3	39	NA	2	NA	5	3	3	20	NA	NA	NA	23	9	9	6	51	NA	5	NA	5	9	12	NA	0	59	2	11	3	3	18
165	21	8	NA	30	NA	NA	4	17	NA	NA	NA	5	NA	2	9	1	NA	NA	1	NA	17	NA	2	NA	5	3	NA	10	NA	NA	NA	9	4	7	3	15	NA	1	NA	NA	1	7	NA	NA	26	1	7	1	NA	7
170	10	1	NA	10	NA	NA	1	6	NA	NA	NA	5	NA	NA	6	NA	NA	NA	0	NA	8	NA	NA	NA	2	1	NA	3	NA	NA	NA	3	3	2	2	6	NA	2	NA	NA	2	6	NA	NA	9	0	4	1	NA	3
175	2	1	NA	7	NA	NA	0	5	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA	1	1	NA	NA	NA	NA	NA	2	1	0	NA	1	NA	NA	NA	NA	1	6	NA	NA	2	NA	1	0	NA	1
180	1	2	NA	2	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	3	NA	NA	NA	NA	1	NA	NA	NA
185	NA	0	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
