0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	5	2	3	2	5	7	2	3	2	3	3	2	2	3	2	1	2	5	1
20	5	6	5	9	3	10	15	8	3	7	3	11	7	3	5	1	NA	9	9	2
30	7	16	9	17	4	11	39	14	7	16	9	22	12	4	9	2	NA	15	12	4
40	8	29	23	45	9	29	58	24	18	20	11	32	16	6	16	3	NA	30	28	8
50	11	54	31	67	15	34	113	35	40	36	11	39	22	13	35	4	NA	70	40	26
60	20	101	50	105	24	66	147	77	66	51	14	52	37	20	53	7	NA	111	65	46
70	28	194	71	151	46	123	282	119	101	81	27	84	40	40	95	13	NA	164	78	93
80	48	309	130	246	73	205	414	185	179	143	39	116	66	64	157	23	NA	218	122	130
90	78	510	241	385	119	327	649	311	254	206	100	194	81	140	283	38	NA	347	209	186
100	131	735	361	622	191	542	955	534	461	321	200	342	135	263	483	67	NA	559	329	310
110	214	1090	553	965	316	861	1488	770	700	555	312	470	212	373	816	93	NA	841	541	540
120	319	1552	797	1468	482	1271	2094	1258	1071	876	506	729	325	589	1274	129	NA	1313	824	844
130	542	2152	1240	2065	757	1868	2662	1759	1547	1422	778	1085	491	1002	1819	210	NA	1874	1245	1287
140	852	2791	1746	2743	1233	2521	3154	2497	2208	2040	1243	1577	828	1460	2428	310	NA	2537	1918	1784
150	1222	3248	2520	3272	1834	3148	3297	3141	2883	2722	1793	2177	1233	2102	2986	546	NA	3205	2545	2523
160	1781	3226	3243	3521	2493	3384	2904	3471	3323	3261	2444	2750	1772	2599	3324	814	NA	3550	3124	3121
170	2361	2806	3476	3028	3088	3138	2228	3220	3368	3375	2980	3256	2476	3167	3163	1238	NA	3185	3406	3421
180	3079	1940	3160	2131	3372	2389	1374	2367	2818	3002	3364	3249	3056	3260	2567	1841	NA	2315	3168	3225
190	3505	1175	2458	1155	3272	1582	714	1612	1982	2273	3193	2818	3348	3032	1694	2624	NA	1426	2395	2563
200	3220	620	1496	486	2467	869	309	908	1054	1431	2584	2013	3215	2200	912	3121	NA	698	1479	1662
210	2494	278	791	192	1602	368	111	432	505	677	1779	1186	2513	1476	406	3308	NA	271	726	881
220	1527	99	387	82	893	130	44	147	215	283	1012	544	1648	788	129	3195	NA	103	364	390
230	791	38	123	30	373	59	8	69	81	82	444	220	817	357	48	2498	NA	37	186	174
240	361	7	38	17	132	19	NA	24	15	25	152	92	362	137	13	1591	NA	6	82	62
250	138	3	8	4	44	12	NA	4	7	10	57	33	147	27	NA	883	NA	1	33	18
260	50	1	3	1	18	3	NA	0	1	NA	20	5	47	2	NA	378	NA	NA	20	5
270	14	NA	1	NA	6	1	NA	NA	NA	NA	5	3	21	NA	NA	146	NA	NA	5	1
280	3	NA	NA	NA	NA	1	NA	NA	NA	NA	4	0	6	NA	NA	41	NA	NA	NA	NA
290	1	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	1	NA	NA	27	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
