150	4547	5864	6665	5013	2969	7174	7453	5311	7779	7078	3650	1239	4595	6229	6761	5844	NA	7155	4893	6824	6447	2228	5952	1845	5474	7357	6914	6034	2140	7071	1413	5708	7779	NA	6292	5729	6514	NA	7183	7163	6581	7431	5891	5215	6037	6208	5440	6820	7243	6493
155	5204	4958	7067	5948	3544	7401	7136	6040	7212	7365	4400	1614	5229	6860	6183	6500	NA	7045	5725	6065	7125	2586	6373	2260	6032	6950	6810	6406	2534	7567	1734	6289	7661	NA	6735	6513	6998	NA	7525	7276	7345	7081	4858	5874	6708	6852	6111	6192	7066	6835
160	5912	4105	7533	6417	4426	7599	6301	6595	6605	6988	5099	1974	5783	7229	5309	7011	NA	6235	6327	5154	7283	3173	6774	2831	6401	6186	6014	6837	3314	7798	2175	6951	6818	NA	7112	6935	7265	NA	7464	7074	7514	6655	3710	6545	7141	7443	6835	5403	6860	7144
165	6453	3329	7462	7119	5122	7407	5442	7031	5722	6696	5855	2523	6595	7277	4422	7407	NA	5294	6897	4094	7344	3730	7069	3437	7019	5120	5347	7068	4214	7725	2613	7304	5980	NA	7475	7348	7147	NA	6863	6949	7347	5665	2778	7005	7207	7626	7362	4703	6272	7287
170	7320	2572	7324	7616	6043	6801	4285	7428	4992	6291	6637	2986	6864	7068	3318	7555	NA	4478	6939	3148	7297	4480	6761	4135	7143	4083	4631	6876	4834	7292	3034	7598	5201	NA	7403	7396	6637	NA	6136	6029	7026	4685	2236	7244	7175	7415	7595	3889	5622	7239
175	7904	1920	6836	7606	6945	6071	3177	7791	4223	5535	7215	3566	7009	6663	2531	7375	NA	3571	6651	2416	6735	5264	6471	4831	7082	3032	3742	6597	5746	6540	3648	7066	4263	NA	6904	7247	5892	NA	5172	5110	6578	3892	1716	7263	6875	6861	7589	3263	4767	6682
180	8032	1340	5925	7241	7674	5075	2413	7211	3203	4842	7521	4389	7107	6166	1789	6760	NA	2798	6562	1832	6286	5949	5869	5477	6636	2277	3045	6020	6519	5524	4199	6540	3481	NA	6209	6434	5313	NA	4560	4250	5786	3178	1153	7033	6096	6385	6978	2449	3888	5687
185	7570	1048	5135	7025	7927	3990	1679	6426	2366	3894	7728	5120	7120	5213	1338	5882	NA	2197	6007	1481	5187	6457	5262	6188	5884	1687	2356	5177	7198	4361	4637	5796	2781	NA	5300	5576	4541	NA	3677	3461	5053	2418	845	6429	5191	5470	6269	1806	3040	4817
190	6747	732	3967	6128	7765	3223	1224	5643	1795	2998	7626	5894	6373	4366	853	5000	NA	1622	5501	1024	4153	6957	4481	6817	4974	1195	1782	4508	7372	3436	5312	4875	2107	NA	4299	4624	3694	NA	2706	2692	4098	1738	510	5644	4352	4607	5493	1329	2513	4044
195	6062	504	3206	5082	7088	2502	951	4799	1243	2290	6964	6305	5612	3321	606	3860	NA	1139	4686	699	3009	7200	3560	7367	3818	729	1268	3874	7632	2590	5856	3960	1591	NA	3663	3558	2936	NA	2033	2043	3113	1334	288	4859	3501	3660	4641	947	1964	3124
200	4978	314	2293	4202	6375	1798	731	4113	940	1625	5765	6765	4779	2455	413	2921	NA	814	3900	446	2204	7105	2961	7335	2962	510	994	2975	7394	1801	6368	3205	1105	NA	2700	2674	2381	NA	1429	1462	2291	948	201	3835	2724	2767	3735	648	1378	2160
205	3955	163	1639	3269	5460	1257	557	3443	600	1158	4603	7201	4039	1949	213	2116	NA	579	3300	330	1599	7032	2154	7285	2237	295	730	2348	6881	1328	6852	2528	750	NA	2129	2142	1676	NA	1009	1131	1601	726	176	3053	1986	1908	2883	515	893	1631
210	2870	135	1232	2495	4665	884	415	2722	384	834	3564	7113	3190	1370	123	1531	NA	418	2637	195	1126	6337	1601	6885	1688	229	554	1736	5989	875	7134	1995	481	NA	1551	1564	1178	NA	735	741	1189	525	121	2488	1405	1334	2139	315	677	1249
215	2087	97	832	1778	3635	582	293	2001	261	504	2907	6683	2630	1014	91	967	NA	268	2038	125	768	5799	1111	6331	1262	149	388	1197	5327	552	6823	1560	360	NA	1035	1087	855	NA	508	517	919	312	76	1917	931	877	1580	190	464	805
220	1420	61	607	1424	2787	429	208	1228	228	364	2113	6376	1935	759	62	701	NA	167	1495	72	529	4783	825	5426	890	99	254	868	4394	447	6590	1254	235	NA	666	744	601	NA	363	346	610	264	29	1449	652	602	1242	142	315	518
225	956	54	432	1014	2155	283	118	839	141	289	1704	5539	1448	559	51	463	NA	125	1128	55	405	3710	690	4322	670	82	171	663	3630	350	5776	877	152	NA	501	469	468	NA	253	248	431	166	23	1090	455	355	914	81	215	316
230	638	34	315	785	1669	142	71	534	74	243	1200	4751	1000	449	31	318	NA	89	732	53	330	2859	461	3498	493	59	124	527	3006	249	4910	590	101	NA	401	306	377	NA	160	174	334	120	10	804	281	276	694	38	164	240
235	390	22	249	505	1298	126	41	351	52	182	849	3667	710	312	21	218	NA	43	536	46	237	2238	306	2701	336	48	119	364	2100	138	4007	379	77	NA	297	205	252	NA	132	108	278	113	3	462	200	195	509	10	136	183
240	263	23	237	428	860	61	19	211	31	154	644	3057	498	245	9	105	NA	33	389	41	149	1640	217	2170	205	47	91	265	1529	109	3357	304	50	NA	194	172	157	NA	105	57	206	79	2	336	101	132	349	8	74	125
245	208	13	194	294	665	56	16	118	10	98	414	2454	399	170	7	64	NA	24	266	21	93	1210	144	1601	171	33	74	141	1071	67	2714	300	39	NA	131	118	90	NA	61	39	135	38	NA	183	81	82	216	4	78	87
250	124	12	173	213	552	32	18	83	11	61	305	1869	351	94	2	39	NA	20	179	12	76	942	115	1043	146	21	75	90	697	26	2105	232	12	NA	73	100	52	NA	32	41	72	36	NA	124	54	48	130	4	82	68
255	98	7	137	180	418	30	26	55	8	43	289	1508	241	91	0	8	NA	18	113	7	67	664	73	788	103	19	49	76	534	31	1566	175	5	NA	50	84	47	NA	15	16	45	30	NA	76	47	40	73	1	73	62
260	76	4	75	144	287	27	21	38	6	34	206	1085	137	57	NA	1	NA	7	67	5	33	459	46	593	77	5	52	46	351	39	1127	105	NA	NA	20	48	22	NA	19	15	33	18	NA	59	27	23	65	2	60	37
265	57	3	52	102	164	11	21	23	9	23	170	739	89	33	NA	1	NA	1	40	1	12	346	35	385	65	6	29	24	238	23	822	92	NA	NA	18	34	21	NA	11	8	21	14	NA	45	20	16	46	NA	56	36
270	41	NA	28	59	107	6	15	17	5	15	117	578	66	28	NA	NA	NA	1	37	NA	5	240	22	262	35	1	13	14	144	22	643	78	NA	NA	15	20	17	NA	4	4	6	8	NA	28	15	7	15	NA	52	29
275	24	NA	18	37	82	8	9	5	0	19	81	418	66	32	NA	NA	NA	NA	26	NA	NA	158	10	147	21	NA	7	8	112	35	499	77	NA	NA	11	15	6	NA	2	NA	1	3	NA	16	14	3	8	NA	46	15
280	18	NA	12	47	55	1	2	1	NA	20	60	302	61	22	NA	NA	NA	NA	36	NA	NA	101	10	104	10	NA	4	17	67	30	360	61	NA	NA	7	11	11	NA	3	NA	NA	6	NA	13	17	5	6	NA	37	12
285	17	NA	4	21	29	NA	NA	NA	NA	23	46	224	42	13	NA	NA	NA	NA	27	NA	NA	51	6	81	2	NA	0	9	34	9	250	25	NA	NA	10	7	12	NA	1	NA	NA	5	NA	14	11	0	4	NA	22	10
290	12	NA	4	16	13	NA	NA	NA	NA	14	26	195	37	9	NA	NA	NA	NA	12	NA	NA	19	5	35	NA	NA	NA	6	32	8	150	7	NA	NA	7	7	15	NA	2	NA	NA	0	NA	20	3	NA	2	NA	8	10
295	5	NA	4	8	8	NA	NA	NA	NA	3	9	105	16	2	NA	NA	NA	NA	11	NA	NA	5	7	27	NA	NA	NA	1	19	4	97	10	NA	NA	NA	2	13	NA	NA	NA	NA	NA	NA	20	5	NA	0	NA	2	2
300	2	NA	4	13	18	NA	NA	NA	NA	6	3	55	13	NA	NA	NA	NA	NA	10	NA	NA	4	5	15	NA	NA	NA	5	11	2	88	3	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	17	3	NA	NA	NA	NA	NA
305	1	NA	NA	12	15	NA	NA	NA	NA	6	2	28	14	NA	NA	NA	NA	NA	6	NA	NA	0	7	7	NA	NA	NA	5	8	3	74	0	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	22	0	NA	NA	NA	NA	NA
310	NA	NA	NA	11	12	NA	NA	NA	NA	5	NA	15	6	NA	NA	NA	NA	NA	6	NA	NA	NA	5	4	NA	NA	NA	1	3	1	58	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	6	6	NA	NA	NA	NA	5	NA	19	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	10	3	NA	NA	NA	NA	NA	NA	49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	10	NA	NA	NA	NA	6	NA	30	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	7	0	NA	NA	NA	NA	NA	NA	41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	14	NA	NA	NA	NA	1	NA	22	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
