0	2	1	3	2	2	2	1	2	1	1	2	2	3	2	3	1	1	1	1	1
10	25	37	29	19	40	24	23	24	10	22	17	15	61	37	31	16	16	24	23	17
20	92	165	91	51	115	67	71	81	37	66	131	71	142	100	142	66	55	63	83	74
30	231	406	187	125	269	140	142	234	87	144	287	151	239	221	356	116	83	142	248	199
40	452	865	330	221	610	291	286	531	126	269	485	299	440	473	625	214	188	222	485	374
50	816	1674	635	443	1188	540	467	1047	272	609	777	659	867	864	1250	374	490	450	919	912
60	1637	3389	1232	896	2446	908	849	2057	703	1134	1318	1284	1612	1755	2412	672	965	1028	1967	1855
70	3105	6200	2371	1821	4754	1644	1866	4006	1298	2062	2327	2453	2963	3287	4571	1276	2023	1899	3869	3642
80	6044	11514	4576	3515	8721	3148	3810	7236	2441	3880	4625	4650	5517	6398	8597	2290	4020	3666	7359	7169
90	11313	19199	8457	6854	14642	5999	7047	12688	5243	7114	9091	8798	9953	11588	15109	4518	7551	6554	13597	13222
100	19506	29805	14258	12765	23187	11114	12353	20604	10025	13339	16229	15619	17149	19497	24680	8455	13667	12181	22543	22158
110	30027	35925	23045	21783	32233	18997	20951	30332	17688	22850	25993	25563	26253	29136	33432	14973	22843	21103	32365	31205
120	36311	32620	31400	32292	35042	28617	30278	35924	27270	32710	35029	33840	33719	35306	35541	24341	32583	31197	36115	36252
130	32443	18697	34995	36337	26479	36104	35680	30950	35299	36401	35172	34364	33318	31943	25787	34003	36547	36580	28844	30273
140	18382	5714	26715	28910	13128	32992	30208	16376	33494	27877	24150	24495	23110	19041	11145	35557	28019	30545	14374	15198
150	5939	1158	13675	15149	3840	18971	16470	4705	21976	13998	9414	11589	9404	6673	3073	26002	13653	16364	3982	4147
160	1103	110	4436	5059	509	6347	5547	695	9079	4334	2018	2971	2349	1155	345	11694	3983	4930	579	614
170	89	4	964	1052	43	1314	1179	34	2092	728	232	492	297	73	23	2742	718	786	31	40
180	0	NA	65	74	0	232	213	1	249	27	14	63	6	4	0	294	113	81	NA	2
190	NA	NA	0	1	NA	23	36	NA	4	NA	NA	0	NA	3	NA	21	11	8	NA	NA
200	NA	NA	NA	NA	NA	0	3	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
