0	3	1	3	2	3	3	3	3	3	1	3	3	2	3	2	3	4	1	4	4
10	9	23	20	15	25	29	17	32	20	11	14	23	18	14	25	29	34	35	29	17
20	39	39	36	25	25	31	48	26	36	9	31	55	30	37	29	38	52	34	76	41
30	58	44	40	46	45	56	53	44	44	24	49	60	37	38	32	46	52	53	47	50
40	77	62	60	50	127	118	66	67	73	52	90	80	103	73	73	75	61	70	59	89
50	88	90	147	76	80	101	96	88	127	46	110	165	87	101	179	85	113	144	133	83
60	211	198	187	155	228	360	197	240	223	90	288	139	136	220	190	272	170	264	210	171
70	123	224	125	179	125	95	193	65	97	115	140	50	116	101	148	116	83	65	156	169
80	25	87	24	81	44	11	43	16	22	172	23	1	86	10	61	52	18	4	41	54
90	NA	0	NA	2	NA	NA	2	NA	1	44	1	NA	1	NA	0	NA	NA	NA	NA	0
