0	3	1	1	2	1	2	2	4	2	2	1	2	3	2	1	2	3	2	2	1
10	27	35	31	33	29	29	20	25	26	27	25	16	57	35	20	27	13	28	29	47
20	82	50	104	86	82	74	61	53	56	152	69	44	174	76	43	64	43	92	131	90
30	193	142	312	151	203	164	123	121	115	308	201	87	481	257	84	143	96	182	297	210
40	456	333	741	406	302	410	278	261	251	733	456	209	1172	553	176	398	220	322	674	371
50	1116	635	1587	929	646	885	520	604	400	1519	1132	425	2669	1376	441	885	565	682	1475	653
60	2346	1284	3678	1961	1562	2014	1048	1472	968	3385	2830	980	5348	2937	1098	1838	1224	1464	3154	1335
70	5023	2620	7345	4058	3312	4174	2061	3097	2286	7290	5647	1937	10482	5839	2401	4093	2934	3266	6592	2929
80	10056	5871	13435	7936	6569	8007	4847	6472	5000	12700	10493	4322	17321	10951	4968	7815	5894	6941	12124	6596
90	16155	10947	18661	14175	12249	14051	9223	11615	9919	16724	16332	8560	18772	17043	9804	14405	10907	12252	17910	11648
100	18271	17132	16491	18217	17989	18467	15512	17171	16616	16241	18326	14850	10795	17725	15959	18671	16564	17721	17237	16941
110	12129	17935	6913	14943	17374	14917	18523	17695	19144	8918	11671	18583	3378	11017	18397	15376	17468	17809	8853	17479
120	4340	10467	1479	6463	8474	6308	13257	9787	11852	2298	3507	14079	440	2952	12431	6199	10611	8958	1958	9934
130	574	2953	279	1510	1866	1400	4473	2550	3922	307	449	5572	33	398	4148	1056	3473	1754	225	2482
140	46	395	28	156	240	172	655	313	496	11	49	1334	9	32	644	120	630	178	20	249
150	2	35	NA	9	11	35	85	9	28	2	4	124	3	NA	75	7	91	14	2	21
160	NA	2	NA	NA	NA	6	9	NA	0	NA	NA	2	NA	NA	14	NA	8	2	NA	NA
170	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA
