0	2.5e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	3.125e-05
5	0.00013125	0.00015625	0.00011875	7.5e-05	6.875e-05	9.375e-05	5e-05	3.125e-05	0.00015625	0.00018125	2e-04	0.000275	0.00010625	0.000175	0.00010625	0.0001875	5e-05	0.00015	0.00011875	3.75e-05	0.00015625	0.000175	5e-05	0.0001875	5.625e-05	0.00010625	0.00016875	8.75e-05	0.000125	0.00014375	0.00013125	0.00014375	3.75e-05	8.75e-05	0.00016875	6.875e-05	0.000125	0.0001625	8.125e-05	0.0001375	0.00013125	0.00019375	0.00013125	0.00010625	0.00015	0.00010625	0.0001625	0.00011875	0.00015	0.00020625
10	0.000375	0.00053125	0.0004375	0.0002625	0.000375	0.00041875	0.00018125	4.375e-05	0.00045625	0.00051875	0.00055625	0.00105	0.00029375	4e-04	0.0002875	0.00045625	0.0001625	0.00051875	0.000375	9.375e-05	0.00034375	0.00041875	0.0001625	0.00054375	0.000125	0.0002375	0.0004125	0.0002875	0.00033125	0.00035	0.00040625	0.00030625	0.0001625	0.00018125	0.00070625	2e-04	4e-04	0.000525	0.0003625	0.00046875	0.000425	0.000525	0.0002625	0.000425	0.0004125	3e-04	4e-04	0.00033125	0.000425	0.000425
15	0.0007875	0.00120625	0.000925	0.00059375	0.00094375	0.00094375	0.00051875	6.875e-05	0.00115625	0.001025	0.00121875	0.00206875	7e-04	0.00060625	0.00065625	0.00086875	0.00035	0.00125	0.00066875	0.00020625	0.00086875	0.0009625	0.00038125	0.00129375	0.00029375	0.0003875	7e-04	0.0005875	0.000525	0.00069375	0.000875	0.00058125	0.00040625	0.0004125	0.00158125	0.00055	0.00120625	0.00120625	0.0009125	0.00115625	0.00096875	0.001	0.00050625	0.00105625	0.00086875	0.00069375	0.00085	0.00061875	0.00115	0.00088125
20	0.001425	0.002125	0.0017375	0.0009125	0.00206875	0.001875	0.00113125	0.00010625	0.00199375	0.00143125	0.0021875	0.00364375	0.0013875	0.0008875	0.00140625	0.00145625	7e-04	0.00241875	0.001325	0.00035	0.00176875	0.00235625	0.00063125	0.00283125	6e-04	0.0005625	0.0011625	0.00119375	0.00115	0.00126875	0.00155	0.00086875	0.00083125	0.0007375	0.00290625	0.00106875	0.0023875	0.00216875	0.00211875	0.00234375	0.00195	0.0022125	0.00090625	0.00234375	0.00150625	0.00161875	0.00139375	0.00114375	0.0025125	0.001925
25	0.002525	0.00363125	0.0033125	0.00138125	0.004125	0.0032625	0.00196875	0.000175	0.00358125	0.0021875	0.0037375	0.00678125	0.00249375	0.0012875	0.0024625	0.0024125	0.00121875	0.0044	0.00213125	0.0005625	0.00310625	0.00459375	0.00105	0.00548125	0.00125625	0.000975	0.0017125	0.002225	0.00238125	0.00215625	0.00256875	0.0016125	0.0013	0.0012	0.00514375	0.00175	0.0049625	0.003575	0.00443125	0.003975	0.00330625	0.00456875	0.0017	0.00460625	0.002675	0.0031875	0.00219375	0.00205625	0.0050125	0.00364375
30	0.0045	0.00598125	0.00565	0.002025	0.00765	0.00581875	0.0037625	0.000325	0.00599375	0.0034375	0.0060375	0.0119875	0.0044125	0.0018125	0.00444375	0.00411875	0.00213125	0.0079	0.0031125	0.0010625	0.0056	0.0081875	0.0018375	0.01005625	0.00200625	0.0016125	0.00244375	0.0036375	0.00410625	0.003575	0.00383125	0.0031125	0.002	0.001925	0.00861875	0.003175	0.00901875	0.00573125	0.00871875	0.00674375	0.005825	0.00823125	0.00274375	0.00913125	0.0046875	0.0055	0.00300625	0.00405	0.0092625	0.0065625
35	0.00789375	0.0099375	0.01036875	0.003225	0.0131625	0.00985625	0.0062625	0.000625	0.0096375	0.00531875	0.0098875	0.0206125	0.0073375	0.00285	0.00825625	0.0073625	0.00360625	0.01359375	0.004775	0.00189375	0.00964375	0.0145375	0.0034875	0.0173125	0.0032875	0.00266875	0.0035375	0.00640625	0.00706875	0.0059625	0.0060375	0.00558125	0.0028625	0.0032125	0.0142125	0.005575	0.0164125	0.00923125	0.0149125	0.01105	0.01024375	0.0144625	0.00460625	0.016225	0.00811875	0.00899375	0.00450625	0.007225	0.0171375	0.01149375
40	0.01329375	0.01703125	0.01704375	0.0052875	0.02260625	0.01640625	0.0104375	0.00116875	0.0153625	0.00870625	0.01626875	0.034125	0.01181875	0.0045625	0.0149375	0.0131125	0.0061625	0.02328125	0.00765625	0.00359375	0.01636875	0.02471875	0.006675	0.0283875	0.00478125	0.00410625	0.00494375	0.010975	0.0123375	0.00985625	0.00915625	0.0096875	0.00395	0.0056125	0.02253125	0.00924375	0.0280375	0.015625	0.02491875	0.0179	0.01784375	0.025075	0.0072875	0.0277	0.0142	0.01480625	0.0065375	0.0123875	0.0295375	0.01899375
45	0.02215625	0.02864375	0.026825	0.00845	0.03690625	0.02615625	0.017275	0.00196875	0.0246375	0.01531875	0.027125	0.05469375	0.0185375	0.00725	0.02584375	0.0229625	0.0102	0.03860625	0.0123875	0.00666875	0.0274625	0.04128125	0.011275	0.04741875	0.00709375	0.00650625	0.0072875	0.0174625	0.02125625	0.01665625	0.01381875	0.01649375	0.00555625	0.0094375	0.0357875	0.01551875	0.04711875	0.0255875	0.04045	0.0297125	0.0305375	0.041775	0.011525	0.04580625	0.02380625	0.02535	0.00978125	0.0208125	0.050075	0.03063125
