0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	4	3	1	2	1	1	1	1	1	4	1	3	2	1	1	3	1	1	3	1	2	3	4	1	2	5	2	2	3	2	2	2	2	3	2	2	2	4	1	2	3	6	2	2	1	4	3	1	3	2
10	7	6	2	3	6	11	4	9	7	7	4	7	3	6	4	5	5	4	3	4	6	3	5	4	6	4	8	4	5	6	7	3	5	5	10	11	6	3	5	6	4	7	4	8	6	4	7	3	3	4
15	9	4	4	12	10	16	8	13	12	10	7	13	10	7	9	15	6	9	6	4	11	12	9	6	17	9	13	6	5	10	11	12	9	10	14	21	9	6	6	11	4	15	7	12	9	8	13	10	6	14
20	10	9	11	26	30	28	13	18	20	15	15	27	19	11	13	29	14	10	10	9	15	22	18	12	24	20	27	16	11	20	26	21	17	17	21	49	14	5	16	10	9	23	13	13	16	16	17	15	11	13
25	20	23	15	38	42	40	29	17	30	22	14	42	39	27	14	36	20	24	21	24	15	38	34	32	38	26	44	17	20	34	43	39	25	17	41	76	24	18	34	15	18	35	10	15	13	15	37	23	16	21
30	29	26	26	52	69	66	52	34	53	50	20	75	58	40	24	58	46	33	32	25	39	66	51	33	64	43	71	27	21	70	69	53	32	31	52	130	39	34	63	20	21	40	19	25	21	27	60	40	17	27
35	44	34	37	64	105	119	88	54	90	70	16	126	80	60	38	115	67	38	49	34	65	90	73	43	108	59	127	43	55	96	134	87	51	43	88	215	58	58	113	31	32	84	29	42	26	54	115	72	30	36
40	67	37	48	96	148	147	117	67	165	105	23	177	107	102	47	175	118	80	64	52	101	141	131	82	170	97	204	77	83	141	226	138	72	47	160	363	101	84	200	54	59	139	39	53	48	84	185	123	45	70
45	95	58	77	155	210	213	170	131	242	172	37	282	174	149	72	294	191	120	103	62	148	231	208	130	260	135	269	100	136	180	373	226	105	81	269	578	146	127	279	83	79	227	48	66	70	131	294	235	58	99
50	142	90	111	263	351	366	269	217	387	249	54	414	280	227	105	430	295	167	147	90	261	326	336	196	418	245	429	160	217	304	586	346	141	128	419	870	216	216	455	141	151	372	74	110	122	226	463	325	113	168
55	214	154	167	338	551	540	404	292	595	356	77	658	470	360	169	670	458	300	239	125	428	452	538	306	613	374	696	270	387	508	833	544	221	193	683	1292	359	288	720	196	241	609	120	188	191	381	740	511	154	315
60	324	231	292	553	795	802	650	433	897	531	126	948	665	563	273	1091	761	437	385	205	614	681	803	443	993	556	1099	409	546	751	1197	737	393	309	972	1843	583	455	1045	276	379	899	211	276	297	564	1072	819	254	431
65	488	379	449	852	1263	1157	995	665	1396	795	183	1414	1017	884	386	1557	1118	671	582	317	921	903	1185	688	1388	828	1485	660	818	1093	1794	1094	549	426	1376	2341	876	642	1517	475	470	1339	311	429	433	835	1529	1187	370	646
70	696	596	704	1276	1781	1679	1451	979	1857	1187	268	1936	1434	1285	582	2191	1650	983	911	496	1401	1306	1752	1005	2018	1256	2079	945	1230	1603	2428	1609	835	669	2013	2898	1366	1013	2075	716	797	1888	476	683	669	1225	2102	1701	606	995
75	1005	865	1105	1818	2412	2353	2021	1492	2481	1762	382	2471	2007	1805	866	2745	2274	1513	1444	786	1917	1823	2274	1443	2629	1744	2617	1345	1679	2233	2944	2202	1238	965	2633	3198	1860	1500	2772	1059	1153	2560	737	982	946	1661	2683	2361	910	1465
80	1464	1300	1552	2514	3165	2921	2534	2116	3094	2436	590	3036	2511	2408	1363	3178	2897	2031	2022	1148	2499	2523	2897	2003	3111	2337	3117	2008	2219	2914	3333	2781	1732	1486	3168	3248	2562	2085	3296	1575	1650	3116	1117	1443	1474	2302	3102	2911	1352	2005
85	2065	1860	2134	3015	3348	3259	3011	2757	3368	2895	874	3347	2994	2879	1889	3362	3451	2599	2584	1637	3140	3095	3184	2589	3317	2964	3390	2485	2850	3348	3350	3244	2336	2075	3395	2816	2953	2848	3500	2245	2209	3376	1599	2056	1980	2722	3228	3278	1929	2649
90	2655	2569	2716	3342	3298	3257	3304	3368	3275	3399	1241	3131	3230	3271	2571	3032	3480	3130	3120	2281	3390	3428	3283	3127	3101	3213	3029	3013	3155	3401	2863	3350	2951	2650	3220	1956	3314	3277	3218	2917	2833	3222	2294	2598	2614	3065	2984	3200	2527	3043
95	3212	3084	3163	3182	2713	2806	3079	3402	2609	3262	1774	2566	3122	3278	3161	2321	2985	3402	3325	2924	3236	3264	2862	3287	2549	3155	2410	3366	3347	3010	2001	2828	3267	3192	2487	1165	3253	3460	2382	3345	3300	2535	2888	3238	3069	3258	2346	2769	3070	3210
