0	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05
5	1.875e-05	9.375e-05	3.75e-05	8.125e-05	3.125e-05	NA	3.125e-05	5e-05	2.5e-05	9.375e-05	3.125e-05	8.125e-05	4.375e-05	3.75e-05	4.375e-05	8.75e-05	5e-05	2.5e-05	8.125e-05	6.25e-06	4.375e-05	3.125e-05	0.00010625	3.75e-05	3.125e-05	7.5e-05	7.5e-05	5e-05	9.375e-05	NA	8.75e-05	0.00010625	4.375e-05	3.75e-05	0.0001125	7.5e-05	9.375e-05	5e-05	6.25e-05	5e-05	1.25e-05	3.125e-05	3.125e-05	7.5e-05	3.125e-05	6.25e-06	7.5e-05	7.5e-05	5.625e-05	6.25e-05
10	7.5e-05	0.00016875	0.00013125	0.0001625	5e-05	NA	9.375e-05	0.0001125	5e-05	2e-04	4.375e-05	0.000125	8.125e-05	0.000125	9.375e-05	2e-04	8.75e-05	3.125e-05	0.0002875	NA	7.5e-05	0.00010625	0.0001625	4.375e-05	5.625e-05	0.00015625	0.00014375	0.00010625	0.00016875	NA	NA	0.0001875	8.125e-05	8.75e-05	0.00023125	0.0001125	0.0002125	1e-04	1e-04	8.75e-05	NA	8.125e-05	8.125e-05	0.00011875	NA	NA	0.00015625	8.75e-05	0.00011875	0.00020625
15	0.0001375	0.00021875	0.00025	0.000175	0.0001125	NA	0.00011875	2e-04	0.0001125	0.0002625	7.5e-05	0.00018125	8.75e-05	2e-04	0.000175	0.00028125	0.00010625	3.75e-05	0.00044375	NA	9.375e-05	0.00016875	0.00019375	NA	7.5e-05	0.0002375	0.0002375	0.0001375	0.00030625	NA	NA	0.00021875	0.0001625	0.0001375	0.00041875	0.000125	0.00043125	0.00013125	0.0001375	1e-04	NA	0.00010625	0.00013125	0.000175	NA	NA	0.00025625	0.00010625	2e-04	0.0003125
20	0.000175	0.00025625	0.0004125	0.000225	0.00025625	NA	0.0001375	0.00031875	0.00015	0.000325	NA	0.000275	NA	0.00021875	0.00024375	4e-04	0.00013125	NA	0.00079375	NA	0.0001625	0.0002375	2e-04	NA	0.00010625	0.00043125	0.0003875	0.00018125	0.00044375	NA	NA	0.000225	0.00024375	0.000175	0.0005875	0.00018125	7e-04	0.00015625	0.0001625	NA	NA	0.00013125	0.0001625	0.000325	NA	NA	0.00034375	0.00014375	0.00031875	0.0005125
25	2e-04	0.00029375	0.00055	0.00024375	0.00045625	NA	0.00015625	0.00041875	0.000175	0.0003625	NA	4e-04	NA	0.0002875	0.0004125	0.0005375	0.00015	NA	0.00116875	NA	0.00025	3e-04	NA	NA	0.0001375	0.000675	5e-04	0.000225	0.00051875	NA	NA	NA	0.00028125	0.0001875	0.00085625	0.000275	0.00095	0.00015625	0.00021875	NA	NA	2e-04	NA	0.00048125	NA	NA	0.0004625	0.0001875	0.0004875	7e-04
30	0.0002375	NA	0.0007625	NA	0.000625	NA	0.0001625	0.00051875	0.000175	0.00043125	NA	0.0004875	NA	0.0003375	0.00063125	0.0006375	0.000175	NA	0.00144375	NA	0.00035625	0.0003875	NA	NA	0.00018125	0.00084375	0.00065625	3e-04	0.0006375	NA	NA	NA	NA	NA	0.0011625	0.00046875	0.00110625	NA	0.0002625	NA	NA	0.00029375	NA	0.000575	NA	NA	0.0007375	0.00028125	0.00068125	0.00086875
35	0.0002875	NA	0.00101875	NA	0.00088125	NA	0.00018125	0.00061875	NA	0.0005125	NA	0.00056875	NA	0.0003875	9e-04	0.00076875	0.00021875	NA	0.00179375	NA	0.00044375	0.00050625	NA	NA	2e-04	0.0012125	0.0009125	0.00036875	0.00076875	NA	NA	NA	NA	NA	0.00144375	0.0006375	0.0012625	NA	0.00044375	NA	NA	0.00035	NA	0.0006875	NA	NA	0.00100625	0.0004375	0.000875	0.00105625
40	0.00030625	NA	0.0013125	NA	0.00108125	NA	0.0002125	0.0007125	NA	0.0006375	NA	0.0005875	NA	0.0004875	0.0011125	0.00089375	0.00024375	NA	0.00225	NA	0.00055625	6e-04	NA	NA	0.0002125	0.00146875	0.00119375	0.0004125	0.00101875	NA	NA	NA	NA	NA	0.00175	0.00075	0.00150625	NA	0.00061875	NA	NA	4e-04	NA	0.00085	NA	NA	0.00124375	0.000575	0.0010625	0.00131875
45	0.000325	NA	0.00159375	NA	0.001275	NA	0.0002375	0.000775	NA	7e-04	NA	0.00059375	NA	0.00060625	0.00133125	0.0009875	0.00028125	NA	0.0027875	NA	0.000675	0.00071875	NA	NA	0.00025	0.00180625	0.00161875	0.00045625	0.001425	NA	NA	NA	NA	NA	0.00209375	0.000875	0.00163125	NA	0.00069375	NA	NA	0.00046875	NA	0.00111875	NA	NA	0.001525	0.00075	0.0012875	0.00175
50	0.00035	NA	0.00180625	NA	0.00143125	NA	0.0002625	0.00088125	NA	7e-04	NA	NA	NA	0.00064375	0.00176875	0.00126875	0.00031875	NA	0.0033	NA	0.00076875	0.0008375	NA	NA	0.0002875	0.00221875	0.00196875	0.00048125	0.00190625	NA	NA	NA	NA	NA	0.0023625	0.0009875	0.00175	NA	0.00076875	NA	NA	0.00051875	NA	0.0012875	NA	NA	0.001775	0.000825	0.00153125	0.00235625
55	0.00041875	NA	0.0021125	NA	0.00153125	NA	0.0002625	0.00096875	NA	NA	NA	NA	NA	0.00073125	0.0022125	0.0015	0.00035	NA	0.00386875	NA	0.0009125	0.00095	NA	NA	0.000325	0.00270625	0.00231875	0.00051875	0.00245625	NA	NA	NA	NA	NA	0.00255	0.00108125	0.00183125	NA	0.00086875	NA	NA	0.0005875	NA	0.0016	NA	NA	0.00195	0.00095625	0.00190625	0.00290625
60	0.000475	NA	0.00246875	NA	0.00159375	NA	NA	0.00104375	NA	NA	NA	NA	NA	0.00084375	0.00271875	0.0018375	0.00039375	NA	0.004425	NA	0.001025	0.00108125	NA	NA	0.0004125	0.003225	0.002625	0.00060625	0.00320625	NA	NA	NA	NA	NA	0.00274375	0.0011625	0.001925	NA	0.00104375	NA	NA	0.000675	NA	0.0019625	NA	NA	0.00206875	0.00106875	0.00224375	0.00348125
65	0.000575	NA	0.00283125	NA	0.00160625	NA	NA	0.00109375	NA	NA	NA	NA	NA	0.00095	0.0031875	0.00226875	0.00044375	NA	0.0050875	NA	0.00110625	0.0012125	NA	NA	0.000475	0.0038	0.00286875	0.0006625	0.00396875	NA	NA	NA	NA	NA	0.0029625	0.0012875	0.00204375	NA	0.00125	NA	NA	0.00074375	NA	0.00230625	NA	NA	0.00215625	0.00120625	0.002625	0.0041
70	0.000675	NA	0.0032625	NA	0.00161875	NA	NA	0.00111875	NA	NA	NA	NA	NA	0.001075	0.00369375	0.00283125	0.0005625	NA	0.00576875	NA	0.0011875	0.001325	NA	NA	0.00049375	0.00450625	0.0030875	0.00083125	0.004825	NA	NA	NA	NA	NA	0.003275	0.0014375	0.002175	NA	0.00145	NA	NA	0.00080625	NA	0.002675	NA	NA	0.00225625	0.00138125	0.00295	0.0046875
75	0.0008375	NA	0.0035375	NA	NA	NA	NA	0.0011375	NA	NA	NA	NA	NA	0.00129375	0.00429375	0.00330625	0.0006875	NA	0.00655	NA	0.00126875	0.0014625	NA	NA	0.000525	0.00518125	0.00329375	0.00104375	0.00565	NA	NA	NA	NA	NA	0.00355625	0.0016125	0.0022625	NA	0.00165625	NA	NA	0.0008375	NA	0.00295625	NA	NA	0.0023125	0.00148125	0.003325	0.0053625
80	0.00094375	NA	0.0038	NA	NA	NA	NA	0.0011875	NA	NA	NA	NA	NA	0.00149375	0.00480625	0.00383125	0.0008625	NA	0.00725	NA	0.0013875	0.00165	NA	NA	0.00055625	0.0059375	0.00354375	0.00124375	0.00639375	NA	NA	NA	NA	NA	0.0037875	0.0017875	0.00241875	NA	0.0018	NA	NA	0.0008875	NA	0.0032875	NA	NA	0.00235625	0.00158125	0.0036625	0.00598125
85	0.001075	NA	0.00408125	NA	NA	NA	NA	0.00125625	NA	NA	NA	NA	NA	0.00175625	0.00529375	0.00438125	0.0009875	NA	0.00811875	NA	0.001575	0.0018625	NA	NA	0.0005625	0.0066875	0.00380625	0.00143125	0.0072375	NA	NA	NA	NA	NA	0.0040375	0.00198125	0.0026	NA	0.0020375	NA	NA	0.000925	NA	0.0036625	NA	NA	0.00239375	0.0017	0.00405625	0.006625
90	0.001275	NA	0.00435625	NA	NA	NA	NA	0.00138125	NA	NA	NA	NA	NA	0.002075	0.00574375	0.00493125	0.0012	NA	0.00894375	NA	0.00176875	0.002075	NA	NA	NA	0.00745	0.00398125	0.00166875	0.00815625	NA	NA	NA	NA	NA	0.00428125	0.00226875	0.0028625	NA	0.002225	NA	NA	0.00098125	NA	0.0040875	NA	NA	0.002425	0.001925	0.004475	0.0072375
95	0.0014875	NA	0.00468125	NA	NA	NA	NA	0.00151875	NA	NA	NA	NA	NA	0.00239375	0.00624375	0.00558125	0.00141875	NA	0.009625	NA	0.00195625	0.0022875	NA	NA	NA	0.00829375	0.00426875	0.00194375	0.00928125	NA	NA	NA	NA	NA	0.00468125	0.002575	0.00314375	NA	0.00231875	NA	NA	0.00108125	NA	0.0045125	NA	NA	0.0024375	0.0021	0.00489375	0.00790625
100	0.00176875	NA	0.0050625	NA	NA	NA	NA	0.00169375	NA	NA	NA	NA	NA	0.00275	0.00659375	0.00629375	0.00170625	NA	0.01035625	NA	0.0021375	0.002475	NA	NA	NA	0.00929375	0.0046375	0.0022375	0.0104	NA	NA	NA	NA	NA	0.00509375	0.00285625	0.003375	NA	0.0024125	NA	NA	0.00121875	NA	0.0048125	NA	NA	NA	0.00235625	0.005275	0.00875
105	0.002	NA	0.0055375	NA	NA	NA	NA	0.001925	NA	NA	NA	NA	NA	0.003025	0.0069125	0.007125	0.002075	NA	0.01111875	NA	0.00243125	0.00274375	NA	NA	NA	0.010275	0.00503125	0.00259375	0.01148125	NA	NA	NA	NA	NA	0.00559375	0.0030875	0.00346875	NA	0.00249375	NA	NA	0.00135625	NA	0.0051625	NA	NA	NA	0.00255625	0.00573125	0.0097875
110	0.00218125	NA	0.00591875	NA	NA	NA	NA	0.0022375	NA	NA	NA	NA	NA	0.00340625	0.0072	0.0078125	0.0026	NA	0.01181875	NA	0.0027625	0.00299375	NA	NA	NA	0.01130625	0.00530625	0.00305625	0.0127	NA	NA	NA	NA	NA	0.0061625	0.00334375	0.00358125	NA	0.0025625	NA	NA	0.00149375	NA	0.00546875	NA	NA	NA	0.00278125	0.00618125	0.01076875
115	0.00234375	NA	0.0062125	NA	NA	NA	NA	0.00250625	NA	NA	NA	NA	NA	0.0039375	0.0076875	0.00845	0.00313125	NA	0.012675	NA	0.00304375	0.0032	NA	NA	NA	0.0124	0.00546875	0.003525	0.013975	NA	NA	NA	NA	NA	0.00663125	0.00365625	0.00368125	NA	0.0026625	NA	NA	0.00161875	NA	0.00585625	NA	NA	NA	0.0029	0.0066375	0.0117625
120	0.002525	NA	0.00663125	NA	NA	NA	NA	0.0027375	NA	NA	NA	NA	NA	0.00449375	0.0081625	0.009425	0.00379375	NA	0.0135875	NA	0.00335625	0.0033625	NA	NA	NA	0.01345625	0.005675	0.0041125	0.01535	NA	NA	NA	NA	NA	0.00701875	0.00390625	0.00370625	NA	0.0027625	NA	NA	0.0018125	NA	0.00618125	NA	NA	NA	0.002975	0.00695625	0.01275625
125	0.00280625	NA	0.00709375	NA	NA	NA	NA	0.003025	NA	NA	NA	NA	NA	0.00511875	0.00858125	0.0104375	0.0043875	NA	0.0143875	NA	0.00385	0.0034625	NA	NA	NA	0.01435	0.00595625	0.004775	0.01685625	NA	NA	NA	NA	NA	0.0074375	0.004175	0.00373125	NA	0.00285625	NA	NA	0.00195	NA	0.0066375	NA	NA	NA	0.00299375	0.00721875	0.013875
130	0.00313125	NA	0.00768125	NA	NA	NA	NA	0.00335	NA	NA	NA	NA	NA	0.005775	0.00894375	0.01141875	0.00494375	NA	0.0151125	NA	0.00444375	0.00350625	NA	NA	NA	0.0152	0.00621875	0.00531875	0.018375	NA	NA	NA	NA	NA	0.00786875	0.00444375	0.00374375	NA	0.0029875	NA	NA	0.0020125	NA	0.007075	NA	NA	NA	0.003	0.0076125	0.0153
