0	1	2	2	2	2	4	1	1	2	1	4	1	1	2	2	2	2	2	1	3
10	NA	23	22	7	28	28	2	13	15	20	15	17	15	29	11	7	33	NA	33	33
20	NA	36	31	24	59	76	6	29	54	54	59	66	26	77	36	15	97	NA	44	60
30	NA	61	76	41	122	155	2	62	136	99	141	121	65	122	76	36	186	NA	58	124
40	NA	110	183	94	285	396	3	97	276	240	317	290	149	214	194	81	293	NA	122	261
50	NA	249	364	215	555	837	NA	186	468	516	548	514	313	462	486	171	560	NA	189	590
60	NA	444	716	366	1049	1530	NA	299	926	973	1067	1096	580	824	860	279	1158	NA	302	1074
70	NA	896	1383	752	1995	2943	NA	566	1903	1750	2107	2133	1133	1460	1696	454	2415	NA	649	1922
80	NA	1846	2520	1256	3536	4926	NA	1090	3606	2971	3661	3903	1944	2766	3304	792	4321	NA	1110	3760
90	NA	3482	4164	2219	5876	7556	NA	1926	6215	5153	5937	6300	3534	4992	5801	1439	7061	NA	2043	6016
100	NA	6161	7251	3731	8501	10089	NA	3314	9619	8076	8627	8957	6109	7592	8779	2490	10419	NA	3622	9382
110	NA	9286	10127	6075	10326	10512	NA	5277	11042	10285	10980	10662	9436	9936	10671	4547	11322	NA	6236	10666
120	NA	11224	11097	8935	10183	7691	NA	7790	9686	10116	10079	9798	11367	10728	10338	7403	8538	NA	8780	9696
130	NA	10041	8586	10654	6855	4160	NA	10237	6156	7340	6365	6286	10398	8219	7086	10243	4707	NA	10523	6055
140	NA	6218	4783	9609	2950	1902	NA	10187	2518	3726	2686	2741	5787	4243	2969	11198	1786	NA	10063	2761
150	NA	2607	1881	6117	939	503	NA	7496	863	1539	899	871	2210	1678	1047	7899	551	NA	6102	969
160	NA	697	444	2577	318	228	NA	3653	203	506	262	266	622	452	327	4375	133	NA	2648	252
170	NA	176	87	803	100	73	NA	1316	32	165	51	87	133	97	81	1719	23	NA	830	73
180	NA	25	24	206	23	28	NA	462	9	36	16	12	38	20	12	398	0	NA	170	13
190	NA	7	10	32	NA	1	NA	89	NA	8	1	NA	8	9	6	156	NA	NA	73	NA
200	NA	NA	5	8	NA	NA	NA	30	NA	NA	NA	NA	2	NA	NA	56	NA	NA	14	NA
210	NA	NA	NA	1	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
