0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	3	2	2	1	4	5	3	1	2	3	1	1	3	1	1	3	1	2	1	3	1	2	2	2	2	3	1	2	2	2	2	2	1	2	1	4	1	2	4	3	2	2	4	3	3	2	1	2	1
10	6	11	2	5	3	5	3	3	1	3	6	4	2	9	7	3	6	8	2	2	5	6	5	4	4	7	3	4	3	5	3	3	4	1	3	2	4	6	5	5	3	5	8	5	3	8	2	2	3	NA
15	9	8	7	4	2	5	5	4	5	3	11	16	10	10	7	5	4	13	9	8	8	7	10	12	3	11	5	4	11	11	9	4	4	1	6	5	7	3	6	9	9	6	9	11	7	11	3	1	6	NA
20	13	11	9	8	5	8	8	6	8	5	10	16	16	11	10	11	5	15	8	8	14	12	6	20	11	8	9	11	15	16	10	5	7	3	12	8	12	11	8	11	9	7	15	16	8	17	6	2	12	NA
25	17	18	15	16	3	18	7	6	7	11	11	20	21	17	17	16	5	29	18	9	13	17	10	22	17	27	7	11	11	33	16	6	9	2	14	10	19	13	5	17	17	14	22	32	14	23	11	6	20	NA
30	28	28	24	21	4	28	18	16	7	15	11	31	28	17	19	25	9	40	27	14	16	26	11	32	35	29	12	22	12	39	14	14	17	5	19	19	23	17	10	24	20	16	28	43	23	27	26	6	27	NA
35	40	41	37	31	8	43	24	24	15	20	12	39	35	18	36	28	20	73	35	21	29	29	19	32	46	51	17	28	24	64	21	12	20	4	19	26	30	18	9	26	29	30	46	56	31	46	27	13	36	NA
40	74	53	51	37	13	64	30	22	10	23	16	60	49	17	36	44	23	87	50	27	43	40	19	37	56	75	25	46	28	85	40	10	32	5	24	46	61	19	13	52	48	36	62	85	48	54	41	13	44	NA
45	90	66	70	62	19	77	46	30	11	30	23	128	60	29	47	63	25	134	65	35	70	64	35	63	88	94	34	59	35	122	50	28	47	7	32	51	65	36	18	65	56	44	88	119	52	70	62	11	52	NA
50	144	84	103	82	30	124	56	53	16	34	35	163	90	45	68	88	42	174	88	33	98	92	45	82	131	139	45	75	37	148	69	35	58	9	51	71	84	45	26	79	83	62	110	160	70	83	88	15	72	NA
55	178	117	126	111	33	170	83	75	26	43	44	212	121	71	79	113	54	230	130	44	123	133	47	94	159	164	63	103	51	207	84	42	88	7	71	99	122	65	44	132	128	99	152	203	104	116	133	21	92	NA
60	258	143	170	159	45	237	132	100	31	57	46	322	167	107	98	157	75	319	189	58	151	185	62	134	235	237	81	140	66	289	96	46	126	9	89	174	172	93	62	202	167	137	194	287	113	141	170	41	133	NA
65	331	213	230	245	61	326	166	151	40	82	41	427	228	140	142	195	96	427	229	93	217	266	84	142	316	354	117	204	65	406	124	54	179	12	135	222	235	119	87	289	234	210	258	406	124	185	245	59	170	NA
70	455	266	337	332	89	442	189	198	75	123	57	572	325	205	194	248	126	579	299	125	297	336	135	187	425	466	161	278	108	482	177	83	254	18	188	298	335	172	121	425	290	280	361	521	165	253	336	85	222	NA
75	576	383	481	483	114	613	281	255	128	150	73	786	417	285	271	326	189	795	432	165	403	473	169	247	570	604	242	354	142	647	207	109	361	23	266	427	447	229	164	558	393	385	522	738	235	337	425	104	294	NA
80	813	520	652	644	176	810	352	361	166	228	96	1057	578	431	368	450	282	1063	586	213	519	692	243	354	785	767	341	510	202	841	278	157	468	33	335	580	576	299	224	691	550	508	669	1000	289	442	581	148	394	NA
85	1115	701	861	847	233	1051	511	455	200	307	111	1350	765	588	464	609	351	1407	816	324	703	925	351	477	1000	1043	394	706	293	1100	377	218	668	40	489	773	780	397	329	927	759	698	889	1329	416	582	731	233	501	NA
90	1393	977	1112	1108	329	1449	654	598	280	378	141	1731	998	781	616	829	517	1815	1080	411	967	1251	473	649	1386	1309	546	947	402	1474	515	308	882	58	683	1049	1006	562	434	1188	963	940	1195	1766	575	791	928	320	674	NA
95	1809	1283	1498	1453	479	1812	889	802	361	512	207	2180	1286	1114	868	1057	698	2291	1427	560	1159	1581	642	858	1703	1675	707	1147	558	1902	672	427	1099	69	903	1355	1321	746	571	1565	1229	1264	1559	2181	743	952	1304	451	979	NA
100	2243	1598	1893	1793	635	2213	1169	1044	440	664	251	2578	1660	1477	1110	1434	948	2694	1746	738	1476	2003	830	1182	2088	1988	952	1521	727	2304	867	596	1551	98	1172	1735	1653	1038	737	1894	1592	1647	1953	2620	973	1239	1717	560	1212	NA
105	2645	1983	2288	2267	801	2675	1503	1367	634	846	322	2986	2029	1865	1476	1802	1262	3094	2186	1052	1883	2393	1100	1584	2531	2380	1239	1868	912	2750	1104	796	1920	123	1524	2146	2100	1262	992	2326	1972	1974	2435	2962	1209	1567	2157	809	1495	NA
110	2912	2430	2761	2703	1070	2903	1846	1753	834	1146	446	3266	2416	2329	1938	2208	1627	3431	2556	1292	2205	2780	1458	1991	2902	2766	1544	2337	1229	3085	1412	1079	2379	158	1901	2519	2511	1617	1220	2699	2362	2404	2944	3236	1592	1989	2574	1054	1981	NA
115	3135	2854	3092	3087	1385	3193	2225	2127	1067	1423	553	3353	2724	2720	2381	2687	1989	3437	2932	1667	2607	3015	1976	2434	3106	2980	1930	2756	1649	3345	1834	1350	2780	221	2303	2911	2920	1944	1543	3017	2752	2888	3168	3367	1906	2438	2973	1367	2415	NA
120	3144	3075	3236	3247	1630	3298	2708	2546	1394	1838	745	3145	2963	3157	2809	3046	2516	3192	3177	2045	2934	3157	2354	2846	3309	3037	2364	3039	2069	3352	2272	1787	3143	304	2673	3080	3240	2325	1973	3100	3024	3117	3325	3110	2407	2889	3209	1725	2820	NA
125	2892	3235	3185	3231	2068	3058	3042	2790	1766	2290	986	2752	3158	3343	3152	3171	2905	2637	3194	2459	3147	3069	2756	3233	3131	3071	2769	3230	2546	3088	2743	2206	3294	401	2852	3165	3317	2796	2347	3082	3279	3286	3250	2680	2738	3161	3255	2171	3201	NA
130	2603	3123	2974	3039	2463	2651	3206	3021	2070	2687	1174	2152	3114	3400	3251	3202	3247	2047	3007	2855	3175	2812	3073	3320	2880	2711	3005	3162	2899	2610	3044	2625	3291	565	3060	3127	3101	3162	2601	2887	3120	3189	2824	2134	3033	3268	3122	2639	3368	NA
135	2246	2852	2437	2549	2814	2156	3148	3001	2555	3059	1480	1547	2848	3098	3261	3011	3299	1413	2700	3136	3016	2477	3166	3248	2364	2287	3229	2954	3132	1943	3197	2964	2889	716	3133	2744	2680	3351	2906	2484	2810	2928	2366	1612	3083	3161	2872	3027	3198	NA
140	1617	2347	1984	2064	3070	1591	2853	3014	2917	3229	1847	1089	2395	2583	2953	2652	3190	942	2239	3262	2603	1943	3262	2876	1748	1839	3094	2561	3320	1321	3272	3159	2428	995	2871	2299	2294	3305	3033	2035	2335	2437	1840	1079	3132	2796	2362	3105	2965	NA
145	1151	1774	1419	1523	3222	1101	2390	2718	3136	3230	2217	731	1828	1971	2426	2059	2868	538	1634	3172	2060	1429	2965	2348	1194	1310	2795	2042	3199	830	2939	3212	1873	1273	2590	1737	1612	2957	2989	1470	1883	1744	1375	723	2843	2207	1745	3190	2415	NA
150	711	1258	964	1050	3068	704	1961	2288	3207	3014	2647	467	1293	1469	1867	1564	2338	308	1135	2775	1475	988	2537	1765	692	900	2404	1486	2767	502	2511	3039	1329	1671	2031	1194	1119	2369	2792	1022	1357	1198	897	399	2368	1620	1144	3060	1815	NA
155	435	841	562	601	2770	394	1438	1721	3044	2589	2902	259	818	963	1387	1030	1739	189	682	2363	959	558	2054	1217	386	590	1918	925	2275	275	1904	2505	917	2055	1529	752	727	1714	2433	630	930	775	574	200	1953	1147	669	2676	1271	NA
160	233	490	302	353	2358	220	1061	1193	2708	1979	3186	111	502	626	908	651	1190	111	401	1803	607	335	1510	797	217	327	1412	571	1689	140	1375	2127	559	2445	1046	403	438	1184	1874	362	544	436	317	120	1306	691	374	2147	762	NA
165	113	299	184	201	1774	111	714	818	2165	1497	3104	43	288	359	564	412	775	59	220	1275	387	177	999	517	98	201	906	349	1178	63	973	1599	330	2914	658	241	229	789	1422	205	315	256	152	65	874	414	210	1616	441	NA
170	56	145	85	110	1213	76	438	525	1649	974	2910	20	139	189	318	230	452	21	107	755	179	104	616	320	52	128	529	189	813	24	611	1143	186	3187	390	146	121	467	1055	108	177	150	65	47	541	229	115	1126	233	NA
175	28	58	58	48	762	32	258	310	1176	550	2535	11	84	76	186	124	248	10	46	426	84	74	364	168	25	81	312	89	480	12	408	728	109	3345	216	70	58	292	635	55	89	71	33	18	302	135	50	732	142	NA
180	23	27	32	23	435	16	121	173	733	342	1977	3	49	27	121	81	151	4	26	238	41	41	229	76	7	45	199	49	278	7	252	439	54	3178	109	40	28	174	410	23	59	42	14	13	142	66	25	462	72	NA
185	21	11	23	20	254	5	65	94	437	208	1382	NA	13	10	58	40	70	1	7	90	26	17	120	45	5	35	117	28	141	2	131	219	20	2761	55	26	14	94	258	18	31	18	10	3	71	36	9	273	23	NA
190	7	7	15	10	119	5	39	65	219	130	938	NA	6	2	50	19	41	NA	1	42	8	8	64	29	NA	16	67	16	60	1	73	136	11	2201	32	8	8	46	142	11	4	6	7	0	36	9	7	167	14	NA
195	8	2	4	1	50	3	26	27	132	74	519	NA	6	1	22	22	24	NA	0	19	2	3	30	18	NA	9	32	7	39	1	49	66	5	1735	23	2	5	19	87	5	2	3	4	NA	25	8	3	97	12	NA
200	4	1	1	1	16	5	7	21	59	41	308	NA	4	NA	16	8	9	NA	NA	6	2	NA	15	9	NA	6	14	1	14	2	23	36	2	1181	13	1	2	15	48	2	2	3	1	NA	9	3	1	54	14	NA
205	1	1	3	NA	6	8	4	9	26	23	168	NA	0	NA	7	2	2	NA	NA	3	1	NA	1	4	NA	1	7	NA	13	1	9	17	NA	777	8	1	4	7	21	NA	NA	0	NA	NA	7	2	1	19	7	NA
210	NA	1	1	NA	7	6	4	8	16	9	81	NA	NA	NA	1	2	NA	NA	NA	NA	1	NA	2	1	NA	2	5	NA	12	NA	3	5	NA	488	5	2	2	5	6	NA	NA	NA	NA	NA	5	NA	NA	12	2	NA
215	NA	NA	NA	NA	6	3	1	5	7	5	52	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	4	NA	5	NA	3	NA	NA	257	1	NA	NA	5	1	NA	NA	NA	NA	NA	7	NA	NA	4	NA	NA
220	NA	NA	NA	NA	2	1	NA	3	3	1	20	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	3	NA	1	NA	NA	136	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	7	NA	NA	4	NA	NA
225	NA	NA	NA	NA	1	1	NA	NA	0	NA	18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	1	NA	NA	75	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA
230	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA	1	NA	NA	36	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	4	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
