0	3	4	2	2	3	3	2	3	1	4	3	2	3	2	2	2	3	3	3	2	1	2	3	3	1	3	2	5	1	3	3	3	3	2	2	3	5	1	3	2	3	2	4	3	2	4	2	2	2	3
5	9	22	14	12	38	16	12	30	15	20	21	12	17	19	8	9	21	23	19	28	14	29	27	16	10	33	22	21	8	19	41	34	15	17	23	24	18	18	22	12	25	14	9	20	16	19	17	9	14	19
10	15	47	24	38	45	29	42	52	21	40	28	33	43	22	31	43	50	57	24	43	27	71	88	29	29	82	36	52	25	69	115	85	19	64	22	21	44	28	38	45	44	50	12	61	42	35	33	24	41	36
15	34	91	62	52	104	61	46	111	70	90	58	74	86	42	67	76	83	109	48	113	66	108	177	54	62	127	69	96	97	133	226	147	51	133	30	51	69	61	77	99	76	152	45	88	57	35	58	59	109	65
20	125	155	102	129	211	127	78	295	115	182	89	121	153	73	134	103	162	268	99	189	90	215	254	79	142	198	168	146	211	242	339	314	143	244	95	97	96	134	114	117	150	336	66	193	95	99	97	100	169	130
25	250	256	170	215	381	221	155	498	187	377	168	260	232	135	243	220	221	436	145	341	144	478	445	106	294	321	380	249	411	376	535	561	311	474	189	147	179	256	129	211	179	562	98	333	198	140	146	190	354	242
30	395	395	277	378	699	391	216	729	382	602	303	483	358	148	427	387	380	726	247	624	252	756	816	194	505	538	618	428	792	723	842	965	561	813	376	179	345	440	241	390	262	920	153	713	310	373	310	366	682	360
35	631	673	418	726	1287	678	417	1178	601	986	511	951	563	233	739	547	598	1200	351	1119	406	1379	1342	244	853	940	963	729	1421	1312	1340	1738	908	1271	647	360	588	795	429	675	422	1748	294	1243	537	674	582	654	1124	523
40	983	1137	692	1177	2073	1227	695	1991	1086	1689	735	1578	829	390	1313	927	1084	2159	581	2039	671	2315	2014	359	1499	1519	1728	1163	2499	2205	2396	3032	1498	2114	1299	598	1096	1402	515	1083	763	3015	475	2148	779	1214	1072	1164	1910	874
45	1726	1837	1209	1827	3274	2000	1119	3451	1863	2779	1263	2659	1538	780	2152	1610	1879	3674	895	3436	1135	3905	3486	682	2305	2485	2757	1987	4062	3838	3997	5135	2325	3288	2080	1016	1923	2338	859	1826	1183	5244	809	3442	1306	2259	1974	2105	2863	1412
50	2858	3059	2155	2811	5199	3147	1773	5730	3166	4425	2146	4541	2526	1239	3439	2441	3104	5679	1467	5622	1857	6212	5525	1260	3867	3890	4591	3328	6566	6665	6324	8279	3837	5220	3580	1705	3206	3576	1354	3009	2105	8072	1366	5524	2202	3664	3409	3549	4495	2536
55	4868	5141	3663	4653	8200	5137	2774	8908	5141	7306	3439	7518	4209	2030	5596	3800	4865	8877	2463	8927	3111	9512	8852	1922	6486	6279	7390	6041	10449	10419	9221	12426	6340	8398	5803	3108	4927	5625	2347	4936	3507	12110	2243	8345	3568	5718	5678	5640	7208	4393
60	7015	8247	5858	7563	11931	8321	4638	12743	8301	11110	5470	11192	6528	3395	8525	5954	7866	12537	4223	13141	4990	13856	12911	3051	10206	10168	11266	9662	15227	15111	13213	16960	10344	12861	9685	4967	7613	8791	4071	7714	5668	16954	3631	13022	5912	8714	8836	8814	10754	7337
65	10600	12384	9115	11460	16280	12261	7848	16639	12417	15225	8615	15591	10207	5426	12359	9469	12060	16936	7115	17087	7515	18232	17149	5242	14685	14595	16012	14227	18471	18960	17018	19287	14638	17545	14244	8343	11549	12791	6907	11487	8950	19443	5861	17504	8797	12968	12831	13190	15387	11303
70	14589	16796	13836	16161	18483	16297	11894	18858	16969	18626	12550	19533	14793	8862	16510	13541	15658	19488	11395	19187	11749	19152	19596	8158	18243	18815	19007	18234	18824	19564	18708	17919	18528	19678	18128	12574	15920	16285	10883	15563	12901	18730	9279	19132	12877	16793	16368	17366	18270	15774
