NA	NA
1	0
NA	NA
1	0.707106781186548
2	NA
NA	NA
2	NA
1	0.707106781186548
1	0
NA	NA
2	NA
1	NA
1.5	0.707106781186548
1	0.707106781186548
NA	NA
1	NA
1	0
1	0.707106781186548
NA	NA
1	NA
1	0.707106781186548
NA	NA
1.54166666666667	1.23743686707646
NA	NA
1	NA
1	NA
1	0.866025403784439
NA	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1.25	0.353553390593274
1.25	0.353553390593274
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1	NA
0.75	0.707106781186548
NA	NA
1.25	0.353553390593274
NA	NA
NA	NA
NA	NA
1.08333333333333	1.06066017177982
1.25	1.06066017177982
1.5	0.707106781186548
NA	NA
1	NA
1.25	0.353553390593274
