0	1	1	1	1	2	1	1	1	2	2	1	1	1	1	1	3	1	1	1	1
10	14	14	5	13	21	11	3	16	15	6	13	26	3	11	15	13	4	7	10	4
20	27	39	16	40	35	18	NA	26	16	12	11	27	15	24	32	11	19	34	27	7
30	94	51	32	52	46	37	NA	55	18	26	27	46	21	35	50	41	20	28	95	15
40	147	79	57	113	53	52	NA	70	52	52	49	79	52	67	141	63	34	42	152	40
50	202	170	121	145	46	73	NA	137	101	134	88	125	145	115	207	133	49	102	254	54
60	321	215	236	197	115	107	NA	216	207	166	121	178	279	135	358	254	80	135	434	105
70	558	343	343	341	194	137	NA	339	283	395	213	280	485	287	593	534	122	257	777	150
80	903	545	577	501	342	242	NA	550	478	665	330	505	814	518	962	813	163	350	1108	277
90	1340	890	930	874	477	344	NA	956	812	1001	459	769	1477	898	1680	1455	194	512	1651	436
100	2052	1490	1404	1524	770	566	NA	1411	1275	1623	836	1165	2348	1352	2599	2045	255	879	2622	713
110	3029	2203	2342	2237	1295	883	NA	2150	2105	2468	1322	1925	3895	2143	3607	3386	429	1437	3934	1151
120	4597	3665	3622	3318	2012	1444	NA	3193	3363	3600	2078	2881	5718	3509	5523	5108	701	2202	5551	1661
130	6997	5434	5627	4955	3004	2266	NA	4747	4983	5372	3389	4280	7749	5322	7655	7219	1040	3310	7574	2421
140	9676	7987	7778	7521	4739	3435	NA	6712	7040	7417	5194	6106	9781	7707	10048	9443	1493	5038	9804	3940
150	11569	10555	9836	9608	6942	4798	NA	8803	9016	9817	7137	8222	11269	9922	11571	10993	2252	6835	10920	5637
160	12000	11687	11046	11135	9308	6731	NA	10426	10594	10930	9685	10667	11266	11383	11577	11143	3337	9043	10906	7926
170	10551	11365	10753	11169	10636	8590	NA	10933	11745	10444	11187	11685	9225	11057	9671	9677	5077	10927	8901	10210
180	6886	9216	9416	9976	11170	10210	NA	9853	10222	8981	11283	11040	6517	9435	6128	6875	7495	11543	6130	11472
190	3860	6122	6508	6590	10053	10897	NA	7097	6944	6657	9613	8428	3813	6400	3216	4325	9480	9627	3635	11026
200	1820	3213	3789	3818	7506	9748	NA	4456	4184	3928	7111	5050	1888	3713	1464	2304	11185	7131	1762	8822
210	704	1449	1793	2036	4824	7613	NA	2618	2136	1859	4190	2361	738	1931	520	1097	10892	4326	843	5635
220	225	654	776	816	2268	4594	NA	1286	1047	889	1933	1000	257	806	166	441	9102	2225	374	3226
230	63	186	309	370	969	2526	NA	612	475	286	811	439	83	422	64	208	6696	878	120	1645
240	20	78	81	163	447	1162	NA	289	186	132	287	185	18	175	32	73	3909	355	68	703
250	9	42	17	45	158	556	NA	132	71	65	127	73	12	56	14	27	2028	168	21	290
260	2	10	18	16	78	195	NA	40	27	20	55	32	0	24	2	7	853	74	7	102
270	1	1	4	14	25	113	NA	1	10	5	3	7	NA	12	0	NA	323	62	1	25
280	NA	NA	NA	4	18	36	NA	NA	1	NA	NA	2	NA	5	NA	NA	128	12	NA	11
290	NA	NA	NA	1	6	13	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	41	7	NA	3
300	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	11	5	NA	4
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	5	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA
