0	4	2	4	3	2	1	1	4	2	2	2	2	1	1	1	2	1	2	2	2	2	2	1	1	1	2	3	2	2	1	1	2	3	1	1	1	2	2	1	1	1	1	2	2	2	1	2	2	1	1
5	10	4	14	15	5	4	1	12	8	4	4	2	6	7	2	8	1	1	4	0	9	4	5	2	5	2	16	5	3	11	2	5	7	11	8	4	8	4	3	7	NA	9	5	4	15	NA	10	NA	NA	4
10	14	13	29	15	8	7	7	13	12	5	7	5	9	15	2	19	1	1	14	NA	13	3	5	8	6	2	24	13	5	15	2	11	7	24	11	8	7	6	6	3	NA	27	13	11	14	NA	4	NA	NA	5
15	21	14	11	18	6	7	7	29	14	24	14	3	13	16	4	11	NA	NA	13	NA	11	10	7	4	6	2	36	18	4	17	2	2	16	25	9	14	8	8	5	4	NA	36	15	21	18	NA	8	NA	NA	11
20	31	10	17	22	16	16	11	31	15	33	25	4	22	24	7	15	NA	NA	34	NA	8	9	3	3	7	1	37	25	6	26	2	3	24	16	4	10	12	4	6	5	NA	47	19	24	27	NA	15	NA	NA	4
25	37	17	22	29	14	21	22	40	15	72	28	2	16	28	11	18	NA	NA	27	NA	12	9	8	15	11	6	45	26	5	27	2	3	30	26	9	9	13	8	6	9	NA	52	27	23	29	NA	17	NA	NA	12
30	47	16	40	13	18	24	27	65	26	76	50	6	11	21	19	16	NA	NA	30	NA	15	10	8	12	14	9	62	23	10	41	5	3	50	17	4	12	23	6	10	20	NA	55	21	22	32	NA	34	NA	NA	10
35	53	22	44	6	21	10	45	74	26	86	62	6	16	30	12	9	NA	NA	36	NA	20	12	9	13	18	3	73	32	18	53	5	7	73	24	7	20	38	12	9	16	NA	48	19	50	19	NA	41	NA	NA	16
40	67	34	63	3	16	6	39	85	36	103	81	12	26	24	11	11	NA	NA	31	NA	34	12	11	18	41	1	91	42	18	65	7	12	122	29	12	21	50	24	1	21	NA	63	30	58	6	NA	48	NA	NA	17
45	75	36	72	3	11	11	57	90	36	151	94	12	24	31	9	20	NA	NA	36	NA	42	23	11	28	35	5	100	36	15	95	6	15	117	27	21	19	38	17	4	22	NA	75	45	89	1	NA	61	NA	NA	20
50	99	45	77	3	8	18	54	77	35	143	121	11	33	29	15	19	NA	NA	44	NA	50	31	13	26	57	5	116	43	14	128	9	6	135	32	35	24	70	16	12	20	NA	95	44	105	2	NA	82	NA	NA	13
55	114	54	76	NA	11	18	81	76	36	184	147	19	25	44	30	29	NA	NA	68	NA	48	44	16	38	50	7	123	57	12	149	15	9	161	16	38	14	66	23	26	17	NA	100	44	118	NA	NA	105	NA	NA	13
60	121	57	80	NA	17	24	124	85	46	214	195	11	30	39	28	43	NA	NA	99	NA	48	51	36	46	58	4	160	47	10	141	12	7	166	21	69	13	82	21	17	18	NA	136	50	125	NA	NA	114	NA	NA	13
65	146	72	82	NA	16	26	114	105	50	261	255	7	18	49	42	40	NA	NA	118	NA	70	59	39	46	55	9	187	54	19	157	7	7	194	28	81	15	82	25	40	7	NA	178	62	146	NA	NA	145	NA	NA	15
70	183	98	78	NA	12	18	106	117	37	283	295	10	12	50	77	44	NA	NA	157	NA	83	75	56	55	94	15	278	57	16	180	5	11	218	35	81	16	125	33	36	5	NA	203	58	143	NA	NA	180	NA	NA	8
75	202	113	78	NA	16	25	162	130	53	357	340	7	18	44	51	59	NA	NA	164	NA	110	79	73	54	109	21	271	69	14	198	11	9	224	40	105	22	128	30	30	8	NA	230	62	151	NA	NA	186	NA	NA	2
80	223	111	78	NA	40	33	183	150	67	434	369	8	21	42	63	61	NA	NA	218	NA	122	101	76	76	126	23	283	63	31	242	20	10	295	42	144	43	106	32	49	11	NA	290	54	201	NA	NA	287	NA	NA	NA
