<<<<<<< HEAD
105	0.37275625	0.8331625	0.87355	0.65213125	0.92614375	0.8873	0.72683125	0.68364375	0.72184375	0.470275	0.58218125	0.8404625	0.80010625	0.6565875	0.57381875	0.66498125	0.68866875	0.9362625	0.73266875	0.89955	0.805625	0.8938375	0.91720625	0.3815625	0.90140625	0.9251625	0.82739375	0.8313125	0.68136875	0.79905625	NA	0.4091375	0.89533125	0.714625	0.84895625	0.82700625	0.68076875	0.675125	0.7976875	0.52820625	0.501025	0.6309	0.961025	0.7840875	0.58374375	0.86228125	0.7601	0.77445625	0.84263125	0.84699375
110	0.494675	0.90356875	0.9269625	0.77144375	0.95405625	0.934675	0.82475	0.800875	0.82303125	0.597225	0.70805625	0.90654375	0.88316875	0.779225	0.70125	0.78265	0.79885	0.9585125	0.83430625	0.94341875	0.88804375	0.9361625	0.94875	0.50613125	0.94256875	0.9541125	0.901	0.8981625	0.797325	0.88394375	NA	0.5399375	0.9407875	0.8160125	0.9118875	0.89714375	0.79926875	0.788975	0.8776	0.65885	0.62960625	0.75040625	0.9692875	0.8759	0.710275	0.92223125	0.8531875	0.8653375	0.91121875	0.91026875
115	0.62520625	0.9437875	0.95528125	0.86310625	0.967075	0.95813125	0.89385625	0.88414375	0.8950625	0.71955	0.8172125	0.94369375	0.9342375	0.86944375	0.80784375	0.8727	0.88001875	0.96825625	0.90225	0.96279375	0.93775625	0.95726875	0.963975	0.637325	0.9630875	0.96693125	0.94264375	0.93729375	0.8813125	0.93251875	NA	0.67403125	0.9627375	0.8886	0.9479875	0.9390375	0.8849625	0.8752125	0.92824375	0.77730625	0.7513375	0.848175	0.97181875	0.930375	0.81830625	0.95198125	0.91606875	0.92255625	0.94815625	0.94603125
120	0.7477875	0.96338125	0.9678	0.9222375	0.9719875	0.96805625	0.9356125	0.9344625	0.9375875	0.82053125	0.89213125	0.9612	0.95889375	0.925375	0.8847375	0.9276625	0.92934375	0.9719125	0.9418125	0.96998125	0.9605125	0.9656125	0.9696	0.7573875	0.970525	0.97160625	0.9618125	0.958525	0.93153125	0.95746875	NA	0.79356875	0.97018125	0.93394375	0.96450625	0.9593	0.93505625	0.930175	0.9551375	0.8661375	0.84893125	0.9147375	0.97270625	0.95716875	0.89530625	0.96581875	0.95031875	0.95380625	0.9644875	0.96290625
125	0.849075	0.97038125	0.97161875	0.95396875	0.9732125	0.9713	0.9563875	0.9596625	0.9586875	0.8928125	0.9359625	0.9687	0.9684875	0.95395	0.93175625	0.95528125	0.95544375	0.9729375	0.96103125	0.97188125	0.9690375	0.96921875	0.97153125	0.8524625	0.9726875	0.9726875	0.96944375	0.9675625	0.95598125	0.9678375	NA	0.879825	0.97193125	0.95851875	0.9700875	0.968025	0.9588625	0.95871875	0.9672125	0.92278125	0.91401875	0.94879375	0.9727875	0.96764375	0.939625	0.9709125	0.9650125	0.9671	0.97043125	0.9695
130	0.91460625	0.9720625	0.97254375	0.96743125	0.97364375	0.97214375	0.96619375	0.9690875	0.9682625	0.9366	0.958125	0.971675	0.97185	0.96638125	0.95485	0.9665	0.9662375	0.97311875	0.9684	0.97240625	0.9713875	0.9710625	0.97215625	0.9141875	0.9732	0.97283125	0.971925	0.9709875	0.966475	0.97098125	NA	0.93131875	0.972375	0.9680375	0.97190625	0.9710125	0.96820625	0.96983125	0.97185	0.95404375	0.9492	0.9646375	0.97279375	0.9703125	0.9607375	0.97236875	0.9703	0.971325	0.97228125	0.9712
135	0.94885	0.97235	0.97268125	0.9715625	0.97383125	0.97235625	0.9705625	0.97150625	0.97180625	0.95998125	0.96751875	0.97248125	0.97288125	0.9710125	0.965525	0.9706125	0.9709125	0.97314375	0.97111875	0.972675	0.97205	0.97170625	0.972275	0.9494625	0.9733625	0.9728375	0.97256875	0.97191875	0.97083125	0.9718375	NA	0.9566875	0.9725125	0.97144375	0.9724375	0.9721375	0.971075	0.972775	0.9726875	0.96744375	0.96415	0.97034375	NA	0.97104375	0.96926875	0.97264375	0.9718375	0.97236875	0.97269375	0.971575
140	0.9646625	0.97243125	0.972725	0.973075	0.97389375	0.97239375	0.97194375	0.972075	0.973	0.9697875	0.97055625	0.97260625	0.9731125	0.97290625	0.97025625	0.9724125	0.97241875	0.97315625	0.972225	0.9727875	0.972225	0.9720625	0.97229375	0.965125	0.97345625	NA	0.9726875	0.97219375	0.97219375	0.97208125	NA	0.9668875	0.9725375	0.97243125	0.97256875	0.972475	0.97195	0.97346875	0.97284375	0.971775	0.96983125	0.97220625	NA	0.9712125	0.972275	0.9727	0.97224375	0.97250625	0.97271875	0.9715875
145	0.9705625	0.97246875	0.9727375	0.973475	0.97393125	0.97241875	0.97248125	0.97223125	0.97325625	0.9727875	0.97133125	0.9726375	0.97318125	0.973425	0.9719125	0.97290625	0.97274375	NA	0.97250625	0.9728375	0.97224375	0.972125	NA	0.97065	0.973475	NA	0.97278125	0.97224375	0.97253125	0.97211875	NA	0.97073125	0.97255	0.97266875	0.97263125	0.97253125	0.972175	0.97365	0.972875	0.9728875	0.971275	0.9728625	NA	0.97126875	0.97285	0.97273125	0.9723625	0.9725125	NA	NA
150	0.97244375	0.97248125	NA	0.9735625	0.973975	NA	0.97260625	0.9723125	0.97333125	0.9733125	0.971525	0.97264375	NA	0.97351875	0.97259375	0.97305	0.9728125	NA	0.9725375	0.9728375	0.97225	NA	NA	0.97205625	NA	NA	0.97279375	NA	0.97265	NA	NA	0.971975	NA	0.972775	0.97264375	0.97253125	0.97221875	0.973675	0.9729	0.9732875	0.971625	0.9729375	NA	0.971275	0.97308125	NA	0.97238125	NA	NA	NA
155	0.97314375	NA	NA	0.97358125	NA	NA	0.972675	0.97235	0.9733375	0.97339375	0.97163125	NA	NA	0.9735375	0.9727875	0.97305625	NA	NA	NA	NA	NA	NA	NA	0.9723125	NA	NA	NA	NA	0.9726625	NA	NA	0.9722875	NA	0.9728	NA	NA	NA	NA	0.9729	0.97339375	0.97170625	0.97295	NA	0.971275	0.973125	NA	NA	NA	NA	NA
160	0.97333125	NA	NA	0.9735875	NA	NA	0.97273125	0.97238125	NA	0.97339375	0.97169375	NA	NA	NA	0.97285	NA	NA	NA	NA	NA	NA	NA	NA	0.9723375	NA	NA	NA	NA	NA	NA	NA	0.9723375	NA	0.97280625	NA	NA	NA	NA	NA	0.9734125	0.97173125	0.97295625	NA	NA	0.9731375	NA	NA	NA	NA	NA
165	0.97344375	NA	NA	NA	NA	NA	0.97273125	0.97240625	NA	NA	0.97171875	NA	NA	NA	0.97285625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97234375	NA	NA	NA	NA	NA	NA	NA	NA	0.97178125	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	0.9734625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.971725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97179375	NA	NA	NA	NA	NA	NA	NA	NA	NA
=======
0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05
5	4.375e-05	6.875e-05	5e-05	5.625e-05	9.375e-05	0.0001125	7.5e-05	0.0001125	9.375e-05	7.5e-05	0.000125	0.0001375	0.0001125	5e-05	5.625e-05	6.875e-05	4.375e-05	0.00011875	0.00018125	2.5e-05	8.75e-05	0.00013125	1.875e-05	4.375e-05	0.000125	0.00011875	9.375e-05	7.5e-05	9.375e-05	6.875e-05	6.875e-05	0.0001375	7.5e-05	4.375e-05	5e-05	0.00011875	0.0001125	6.875e-05	3.125e-05	0.00011875	5.625e-05	5.625e-05	8.125e-05	5e-05	8.75e-05	6.875e-05	6.875e-05	7.5e-05	2.5e-05	0.000125
10	0.0001625	0.00025	9.375e-05	0.0002125	0.00038125	0.0002875	0.0002375	0.0002125	0.00025625	0.0002125	0.000275	0.000375	0.00028125	5e-05	0.0002625	0.0002625	0.00015	0.00039375	0.0003625	9.375e-05	0.00023125	0.00035	7.5e-05	0.00015	0.00021875	0.00031875	0.0003125	0.0003625	0.000325	9.375e-05	0.0001375	0.00040625	0.00021875	1e-04	0.00029375	0.0003375	0.00025625	0.00023125	3.75e-05	0.00030625	0.00013125	0.0001875	0.0002125	0.00011875	0.00023125	0.0001875	0.00013125	3e-04	1e-04	0.00029375
15	0.000475	0.00054375	0.00016875	0.00058125	0.0007625	0.0005875	5e-04	0.0003375	0.0005625	0.00040625	0.0006875	0.000675	0.000625	NA	0.0006625	0.00058125	0.00031875	0.00088125	0.00068125	0.00025625	0.00044375	0.00065	0.0002625	0.0004875	0.00030625	0.00054375	0.0006875	0.00093125	0.00073125	2e-04	0.0002375	0.00084375	0.00044375	0.00024375	0.00075	0.000825	0.00050625	0.0006375	NA	0.0006125	0.00028125	0.00044375	4e-04	0.0002125	0.000525	0.0005375	3e-04	0.00065	0.00028125	0.0005625
20	0.0012125	0.000975	0.000375	0.0010125	0.00125625	0.00115625	0.00091875	0.00063125	0.00098125	0.00090625	0.00118125	0.00135	0.0012	NA	0.00126875	0.001225	6e-04	0.001475	0.00119375	0.000525	0.00095	0.0011625	0.000525	9e-04	0.00055625	0.00081875	0.0012	0.0019625	0.0012125	0.00035	0.0004875	0.0013625	0.0007375	0.00055	0.001575	0.00153125	0.00093125	0.00129375	NA	0.0010625	0.00043125	0.00074375	0.00086875	0.00044375	0.00089375	0.00123125	0.00056875	0.00119375	0.00064375	0.00089375
25	0.00213125	0.00175	0.00061875	0.00159375	0.0021375	0.00203125	0.001775	0.00100625	0.00151875	0.00168125	0.001825	0.0024125	0.00219375	NA	0.00209375	0.002175	0.00114375	0.00225	0.002125	0.000825	0.0019125	0.00191875	0.0009875	0.00159375	0.0010875	0.001175	0.00220625	0.00376875	0.0018125	0.0005875	0.00086875	0.002325	0.00109375	0.001125	0.0027125	0.0027875	0.00158125	0.0023	NA	0.00188125	0.00070625	0.00118125	0.00169375	0.0008875	0.00166875	0.0021125	0.00110625	0.0020625	0.00121875	0.0015
30	0.00326875	0.00369375	0.001025	0.00245625	0.00350625	0.00335625	0.003175	0.0016625	0.0024875	0.002975	0.00328125	0.00410625	0.0036	NA	0.00338125	0.003625	0.00206875	0.00315625	0.003875	0.00115	0.00305	0.003225	0.00171875	0.0026625	0.002025	0.00186875	0.00375	0.006375	0.00265625	0.00108125	0.0014	0.00353125	0.001875	0.00195625	0.00470625	0.0048	0.00263125	0.00398125	NA	0.00319375	0.0011875	0.0020375	0.00294375	0.00169375	0.0028375	0.00351875	0.0019875	0.0033375	0.00208125	0.00216875
35	0.00480625	0.00649375	0.00188125	0.00365625	0.0055	0.0057125	0.00508125	0.0025	0.00376875	0.005	0.00559375	0.00695625	0.00564375	NA	0.00551875	0.00579375	0.00325625	0.00466875	0.00624375	0.0016375	0.005025	0.00568125	0.0028375	0.0041125	0.00375	0.0030625	0.00625	0.01065625	0.00383125	0.00165625	0.00231875	0.00521875	0.00321875	0.003125	0.00764375	0.007975	0.00428125	0.00688125	NA	0.0053125	0.0019	0.00371875	0.00481875	0.00296875	0.00451875	0.0059875	0.00289375	0.0054875	0.00335625	0.003225
40	0.00718125	0.01105	0.0033875	0.00549375	0.00885625	0.0089375	0.0077875	0.0037	0.00538125	0.0079125	0.0087375	0.01129375	0.00884375	NA	0.00860625	0.0092	0.0051625	0.00735	0.00968125	0.002375	0.00773125	0.009525	0.0046875	0.00645	0.00695	0.00538125	0.01065	0.0168375	0.0052875	0.00265625	0.00365	0.0076125	0.00498125	0.00496875	0.0121375	0.0127	0.0066625	0.01109375	NA	0.0082625	0.0030125	0.00665625	0.0077875	0.0050625	0.0069125	0.01020625	0.004525	0.00908125	0.00558125	0.00485
45	0.01058125	0.01830625	0.005975	0.00808125	0.01351875	0.01420625	0.01203125	0.0055	0.00766875	0.01226875	0.0139625	0.0179625	0.01379375	NA	0.01308125	0.0142	0.00788125	0.01094375	0.015225	0.00333125	0.0119625	0.0155	0.00743125	0.0100625	0.01163125	0.0092375	0.01718125	0.02656875	0.00715	0.00435625	0.00574375	0.0110125	0.0073875	0.00735	0.0184375	0.01994375	0.01054375	0.0172125	NA	0.01268125	0.0050625	0.01095	0.01260625	0.0082625	0.01025625	0.0172875	0.00713125	0.01455	0.00883125	0.0074375
50	0.01500625	0.03016875	0.0106875	0.0117875	0.0212125	0.02206875	0.0185	0.00801875	0.0108625	0.0190625	0.022075	0.0277875	0.02183125	NA	0.01959375	0.02230625	0.011875	0.01620625	0.022575	0.00479375	0.017775	0.02448125	0.01141875	0.01600625	0.01830625	0.015225	0.02621875	0.04180625	0.009725	0.0070625	0.00886875	0.01613125	0.0116875	0.01060625	0.02895625	0.03109375	0.01605625	0.0260375	NA	0.0192375	0.0081375	0.0170625	0.02024375	0.01315625	0.01568125	0.02785	0.01096875	0.0227	0.01361875	0.010925
55	0.02155625	0.04740625	0.01789375	0.0177125	0.0334875	0.034425	0.02758125	0.0115625	0.01565	0.02975625	0.0334625	0.04219375	0.0341875	NA	0.02936875	0.03455	0.01729375	0.024175	0.033875	0.00700625	0.0257625	0.0386625	0.0175375	0.0255375	0.0280625	0.02433125	0.039525	0.06640625	0.0133	0.01158125	0.01433125	0.0238	0.01806875	0.0157125	0.04503125	0.04791875	0.0243125	0.0390125	NA	0.0284875	0.01333125	0.02605	0.03216875	0.02026875	0.02385	0.04405625	0.01710625	0.03470625	0.0202875	0.015875
60	0.0310625	0.0720125	0.02865625	0.0257875	0.0529125	0.05243125	0.0418875	0.01691875	0.0230375	0.04553125	0.0498875	0.06394375	0.05314375	NA	0.0436875	0.053075	0.02569375	0.0361125	0.0503375	0.010375	0.03788125	0.0603625	0.02654375	0.03786875	0.0406125	0.03786875	0.0593875	0.10331875	0.0183875	0.0187625	0.0231875	0.03460625	0.02839375	0.0229125	0.06805	0.07158125	0.03679375	0.05821875	NA	0.04321875	0.02034375	0.03873125	0.04833125	0.0304375	0.0356125	0.0672625	0.02628125	0.052725	0.03046875	0.023125
65	0.04523125	0.1074	0.0452875	0.0374125	0.081575	0.0795375	0.06305625	0.02513125	0.03418125	0.06976875	0.07424375	0.0951375	0.08135625	NA	0.0651625	0.08125625	0.03861875	0.053775	0.07386875	0.015425	0.0552125	0.09305	0.04016875	0.0559625	0.05905625	0.0572	0.08773125	0.1566875	0.02728125	0.03025	0.03671875	0.0502125	0.0444375	0.03344375	0.10223125	0.10690625	0.05574375	0.0876125	NA	0.063575	0.0311625	0.057	0.07120625	0.04506875	0.053925	0.10301875	0.0397625	0.07995625	0.04608125	0.03379375
