0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	8.75e-05	6.875e-05	6.25e-05	6.25e-05	8.75e-05	5e-05	8.125e-05	8.75e-05	0.00013125	6.875e-05	0.00010625	7.5e-05	6.25e-05	5.625e-05	3.125e-05	5.625e-05	3.75e-05	5.625e-05	9.375e-05	7.5e-05	1e-04	9.375e-05	7.5e-05	7.5e-05	8.125e-05	5.625e-05	5e-05	0.0001125	6.875e-05	3.125e-05	8.125e-05	5e-05	8.75e-05	5.625e-05	0.000125	3.75e-05	7.5e-05	6.25e-05	2.5e-05	6.25e-05	2.5e-05	5e-05	5e-05	4.375e-05	4.375e-05	5e-05	2.5e-05	NA	5.625e-05	6.25e-05
10	0.00015625	0.00014375	0.00016875	2e-04	0.00015	0.00013125	0.00015625	0.000275	0.0003875	0.00024375	0.00024375	0.00029375	0.00013125	0.00015625	7.5e-05	0.00011875	8.125e-05	7.5e-05	0.0002125	0.0002875	0.00026875	0.000225	0.00013125	0.00025625	0.0002125	0.000125	0.0001375	0.0002625	0.0002625	0.00010625	0.00020625	7.5e-05	3e-04	0.00023125	0.0002375	0.00011875	0.0002125	0.0001375	6.25e-05	0.00010625	8.75e-05	0.00014375	0.00010625	0.0001375	8.125e-05	0.00013125	7.5e-05	NA	0.0002125	0.0001625
15	0.0002375	0.00026875	0.00028125	0.00039375	2e-04	0.00026875	0.0002375	0.00050625	0.00068125	0.00046875	0.00055625	0.00061875	0.00025625	0.0003125	0.00010625	0.00020625	0.00018125	0.00016875	0.000425	0.000625	0.0005125	0.00038125	0.000325	0.0005125	0.0003375	3e-04	0.00034375	0.00048125	0.00044375	0.0002875	0.00038125	0.00011875	0.000625	0.00041875	0.000375	0.00031875	0.0003875	0.000175	0.0001875	0.00019375	0.00024375	0.00029375	0.00023125	0.00023125	0.0001375	0.00025625	0.0001875	NA	0.00050625	0.00033125
20	0.00039375	0.0003625	0.00033125	0.00090625	0.00025	0.000425	0.0003625	0.00084375	0.0011	0.0007875	0.00103125	0.00104375	0.00039375	0.00045625	0.000125	0.0003375	0.000375	0.00034375	0.00063125	0.00108125	0.0007625	0.000525	0.0005875	9e-04	0.00045625	0.0006625	0.00059375	0.00100625	0.0007375	0.00058125	0.00060625	0.00020625	0.001	0.00071875	0.00059375	0.0006125	0.000575	0.00018125	0.0003125	3e-04	0.0004375	0.00045	0.000375	0.0003875	0.00019375	0.00041875	0.000325	NA	0.001	0.0006625
25	0.0005375	0.00055625	0.00039375	0.00156875	0.00031875	0.0007125	0.00066875	0.00135	0.001725	0.0011625	0.0017625	0.0017375	0.0005625	0.000675	0.00013125	0.00053125	0.00069375	0.00060625	0.00088125	0.0018875	0.001075	0.0007875	0.00091875	0.00134375	0.0006375	0.00108125	0.0007875	0.00169375	0.00135	0.00098125	0.00100625	0.00025	0.00146875	0.00105	0.00091875	0.00096875	0.0007625	NA	0.00055625	0.0003625	0.00068125	0.0008125	0.00065625	6e-04	0.00033125	0.00068125	0.00058125	NA	0.00163125	0.00110625
30	0.0008625	0.00085625	0.00053125	0.00256875	0.0004125	0.0011375	0.0010375	0.0018625	0.00234375	0.00175625	0.00305625	0.0026625	0.00081875	0.0010375	0.00016875	0.00076875	0.00110625	0.00094375	0.00138125	0.0026875	0.00145	0.00125625	0.001425	0.00194375	0.00094375	0.0014875	0.0011625	0.0026375	0.0021	0.00146875	0.00155625	0.0003125	0.0019625	0.0014625	0.00146875	0.001625	0.0010875	NA	0.00088125	0.0004875	0.001	0.0010875	0.001125	9e-04	0.00053125	0.00101875	0.0011125	NA	0.0023125	0.00183125
35	0.0013875	0.00115	0.00076875	0.0039	0.00045	0.00155625	0.00145625	0.00251875	0.00319375	0.0023375	0.0044125	0.0039875	0.00120625	0.00141875	0.00023125	0.0011125	0.0015375	0.001375	0.00195	0.0033	0.00205	0.0020875	0.001925	0.00276875	0.0015375	0.00199375	0.00155	0.00358125	0.00304375	0.002025	0.00235625	0.00039375	0.0024875	0.001975	0.002225	0.0025625	0.00145	NA	0.0013625	0.0006125	0.00130625	0.0015625	0.0018125	0.0012875	0.0008375	0.00143125	0.001925	NA	0.003175	0.0031875
40	0.00223125	0.00155	0.00099375	0.00544375	0.00053125	0.00191875	0.00204375	0.00365	0.0042125	0.0030375	0.0063	0.005725	0.00161875	0.00190625	0.000325	0.0015	0.00215625	0.00178125	0.0024875	0.0043125	0.00285625	0.003075	0.00258125	0.003775	0.00236875	0.0027875	0.00218125	0.00485625	0.00418125	0.00270625	0.00319375	0.00045	0.003025	0.0027125	0.0032125	0.0035875	0.00184375	NA	0.0020125	0.00081875	0.00185625	0.00215625	0.00280625	0.0019	0.001175	0.00201875	0.00284375	NA	0.00418125	0.00520625
45	0.0032375	0.0018875	0.00139375	0.0072	0.00065	0.0024125	0.002825	0.00485625	0.0057625	0.00408125	0.008725	0.007925	0.00216875	0.0026625	0.00041875	0.0017875	0.00291875	0.00235625	0.00311875	0.0054875	0.0038625	0.00431875	0.0033125	0.0049625	0.00335625	0.0037	0.00285625	0.00651875	0.00589375	0.0036875	0.00441875	0.0005125	0.00363125	0.00364375	0.0045875	0.0049375	0.002175	NA	0.00280625	0.0011125	0.00266875	0.00290625	0.00390625	0.00295	0.0015375	0.0028625	0.00385	NA	0.00539375	0.0077625
