0	2	4	1	1	2	1	2	1	3	2	2	3	2	2	3	2	3	1	2	3
10	29	40	18	32	8	16	43	21	26	26	28	37	20	33	24	25	17	25	36	29
20	93	192	91	71	40	92	138	48	57	81	73	77	102	102	75	62	54	57	105	117
30	236	561	209	147	112	207	368	111	171	213	199	146	328	286	247	132	135	148	310	229
40	682	1594	521	266	370	516	937	289	445	675	502	338	978	904	699	267	270	484	658	464
50	1641	4159	1336	500	1198	1292	2201	553	925	1594	1218	822	2443	2247	1680	572	757	1116	1457	936
60	3677	9500	3274	1245	2532	3184	5235	1342	2277	3722	2653	1868	5753	5295	4072	1383	1778	2411	3718	2093
70	8284	17598	7403	3052	5558	7369	10502	3256	5590	8762	6454	4466	12359	11724	9477	3221	4386	5055	8522	5125
80	15502	20974	14385	7358	11604	15346	18510	7606	11872	17153	13282	9287	20070	19995	17012	7489	9960	11067	16369	10618
90	21489	13160	20676	14315	18777	21869	20360	14501	19839	21728	21046	16306	20003	20471	20913	14699	17743	18356	21781	18351
100	15112	3878	16958	20320	20261	16192	10878	20742	20233	13643	18366	20675	8514	9071	13612	20954	21039	20299	14724	20030
110	4425	333	6036	17418	9728	4874	2443	17001	9088	3718	6842	13679	1223	1622	3572	16452	12546	10587	3866	10872
120	461	6	715	6122	1773	591	203	5981	1565	607	982	3677	58	117	364	5874	3055	1774	244	2603
130	8	NA	8	921	74	23	4	615	194	92	69	423	0	3	14	648	158	68	0	353
140	NA	NA	NA	85	0	NA	NA	9	6	5	0	50	NA	NA	NA	65	2	3	NA	27
150	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1
