0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
10	6.25e-05	NA	5e-05	0.00011875	5.625e-05	NA	NA	5e-05	NA	6.25e-05	NA	8.75e-05	NA	7.5e-05	0.0002125	7.5e-05	0.00010625	0.00024375	5e-05	0.00025625
20	0.00011875	NA	0.00023125	0.00015625	NA	NA	NA	NA	NA	0.00016875	NA	0.00025	NA	0.00020625	0.00035	NA	0.0001875	6e-04	NA	0.00044375
30	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	0.0003625	NA	0.00046875	NA	5e-04	0.00039375	NA	0.000275	0.000925	NA	0.00065
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000575	NA	8e-04	NA	0.0008625	0.000425	NA	0.00036875	0.00125	NA	0.00080625
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00065	NA	0.0012625	NA	0.0015125	0.00053125	NA	0.00039375	0.00158125	NA	0.00095
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	0.001625	NA	0.00229375	0.000625	NA	0.000425	0.00216875	NA	0.00109375
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00091875	NA	0.00191875	NA	0.00283125	0.00075	NA	NA	0.00253125	NA	0.0012375
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010375	NA	0.0021	NA	0.0035125	0.000825	NA	NA	0.0029375	NA	0.0013375
90	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010875	NA	0.00233125	NA	0.00411875	0.0008875	NA	NA	0.003275	NA	0.001475
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0012375	NA	0.0026375	NA	0.00444375	0.00108125	NA	NA	0.00355625	NA	0.0016
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0015125	NA	0.00279375	NA	0.00475	0.001225	NA	NA	0.003825	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001875	NA	0.0028375	NA	0.00481875	NA	NA	NA	0.00415	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00213125	NA	0.00309375	NA	0.0048625	NA	NA	NA	0.00425	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00225	NA	0.00329375	NA	0.00494375	NA	NA	NA	0.0043875	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0024875	NA	0.003325	NA	0.00499375	NA	NA	NA	0.0044875	NA	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00268125	NA	0.0033625	NA	0.0050875	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00304375	NA	NA	NA	0.00519375	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00345	NA	NA	NA	0.00531875	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00375	NA	NA	NA	0.00545625	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00425625	NA	NA	NA	0.00553125	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00485625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00551875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0060375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.006675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.006825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
