120	14815	12822	10050	12402	10722	14707	13759	14659	11684	13650	13901	14378	14183	14878	14478	14537	14108	14941	7181	6364	13846	12625	14254	7557	14048	14338	14525	12330	13789	13483	14979	14139	10425	14172	10171	13279	12449	15033	13125	15039	10809	14063	13550	14932	14144	8927	12930	13834	14135	13860
125	13794	10620	6959	9609	7643	13264	11323	14651	8535	12290	15148	14424	14208	13815	13585	12536	12581	14787	4471	4170	14567	9719	15281	5188	12468	11719	14199	9268	10843	10256	12519	12538	6801	11477	6811	10368	14024	14487	14314	14788	8161	12021	10872	12602	14691	5736	13851	12264	13304	11487
130	11621	7625	4021	6294	5000	10527	7876	13100	5381	9800	15186	13087	13432	11464	11501	9696	9888	13664	2456	2501	13536	6648	14563	3042	9831	8465	12958	5719	7933	6732	8862	9846	4112	7947	4078	6899	14776	12752	14752	13097	5510	9033	7397	9340	14189	3260	13971	9654	11369	8665
135	8851	4577	2013	3747	2791	7322	4832	10544	2929	6680	13292	10597	11358	8931	8964	6976	6845	11070	1349	1236	11408	3822	12564	1543	7012	5342	10175	3061	4781	4185	5522	6551	2165	5071	2217	4105	14213	9868	13951	10271	3033	5884	4285	6039	11975	1775	12869	6585	8705	5756
140	5643	2595	911	1959	1367	4882	2462	7311	1582	3813	10636	7570	8300	5904	5954	4603	4151	7941	623	642	8528	1957	9362	662	4550	2869	7170	1387	2601	2450	3106	3871	973	2742	1156	2346	12630	6817	11530	7013	1652	3250	2088	3609	8765	822	10561	4195	5595	3415
145	2961	1194	360	984	576	2758	1001	4170	747	2063	7385	4495	5443	3219	3582	2666	2295	4935	199	254	5523	767	6242	254	2689	1436	4410	673	1150	1131	1517	2157	429	1280	465	1179	9421	3818	8221	4225	687	1501	909	1913	5724	385	7788	2410	3198	1907
150	1267	583	142	389	270	1268	374	1936	348	1074	4279	2450	3334	1690	1913	1374	1220	2768	52	123	2957	224	3571	80	1448	652	2602	254	504	412	611	1051	135	551	192	525	6058	2104	5035	2298	256	534	378	766	3213	153	4903	1207	1626	978
155	508	311	49	140	91	565	161	745	154	595	2125	1164	1727	855	1006	595	669	1471	21	52	1409	92	1682	25	733	327	1224	90	201	135	154	437	62	160	75	213	3477	900	2772	1053	108	230	145	342	1503	55	2801	529	746	399
160	194	132	17	47	34	187	58	264	42	240	913	597	801	382	488	217	311	675	6	18	570	34	656	12	362	169	511	54	49	62	75	157	24	42	29	62	1705	438	1401	501	30	90	49	130	567	33	1428	168	351	166
165	68	44	2	18	11	42	5	79	14	78	339	270	408	131	213	60	149	259	4	8	253	8	248	3	138	68	191	14	9	39	30	57	13	25	8	18	719	131	557	151	18	30	17	60	207	13	723	40	144	67
170	27	9	1	2	0	9	2	20	10	25	142	125	145	44	100	21	58	93	0	1	82	4	60	NA	57	30	72	5	1	22	14	23	3	16	1	3	249	42	192	55	14	5	3	22	62	11	440	10	67	30
175	1	7	NA	NA	NA	NA	NA	5	6	10	46	52	56	20	42	3	30	33	NA	4	35	3	32	NA	18	10	16	2	NA	8	4	9	1	4	NA	NA	79	14	80	9	2	NA	NA	1	25	1	169	2	18	8
180	NA	1	NA	NA	NA	NA	NA	1	1	NA	16	17	30	4	23	1	4	14	NA	5	13	1	16	NA	6	6	1	NA	NA	1	0	1	NA	NA	NA	NA	27	13	13	NA	1	NA	NA	NA	18	NA	66	NA	8	0
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	13	25	0	12	NA	NA	8	NA	NA	7	NA	10	NA	7	5	NA	NA	NA	0	NA	1	NA	NA	NA	NA	7	5	1	NA	NA	NA	NA	NA	10	NA	36	NA	3	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	7	NA	6	NA	NA	1	NA	NA	9	NA	0	NA	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	2	NA	17	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	7	NA	NA	NA	NA	NA	12	NA	NA	NA	1	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
