0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.5	0.333333333333333	1	0.75	1	0.75	0.428571428571429	1	0.75	NA	0.4	0.8	0.5	1	0.833333333333333	0.5	1	0.857142857142857	NA	0.571428571428571	1	1	1	0.555555555555556	0.75	0.666666666666667	0.5	0.5	NA	0.666666666666667	0.666666666666667	0.555555555555556	NA	1	1	1	NA	1	1	0.75	0.583333333333333	0.5	0.6	1	1	1	0.5	0.5	0.555555555555556
10	0.666666666666667	NA	0.888888888888889	1	0.666666666666667	0.75	0.5	0.6	0.666666666666667	0.625	NA	0.333333333333333	1	0.5	1	0.333333333333333	1	1	0.25	NA	0.7	1	0.625	NA	0.4	0.235294117647059	0.357142857142857	0.666666666666667	0.8	NA	NA	0.5	0.25	NA	0.5	0.444444444444444	0.470588235294118	NA	0.666666666666667	0.615384615384615	0.8	0.6	0.428571428571429	0.416666666666667	1	0.666666666666667	1	1	0.555555555555556	0.5
15	0.6	NA	0.333333333333333	0.5	0.6	0.5	1	NA	1	0.785714285714286	NA	0.666666666666667	0.666666666666667	1	1	0.714285714285714	0.6	0.8	NA	NA	1	1	0.444444444444444	NA	0.375	0.5	0.333333333333333	0.333333333333333	0.5	NA	NA	0.375	0.444444444444444	NA	1	0.5	0.368421052631579	NA	0.75	0.4375	0.384615384615385	0.5	0.636363636363636	0.222222222222222	0.833333333333333	0.75	0.6	1	0.416666666666667	0.333333333333333
20	0.5	NA	0.875	1	0.428571428571429	1	0.8	NA	NA	0.666666666666667	NA	0.666666666666667	1	0.4	1	0.4	0.5	0.9	NA	NA	0.533333333333333	1	0.625	NA	0.75	0.25	0.5	0.666666666666667	0.363636363636364	NA	NA	0.666666666666667	0.5	NA	0.5	0.466666666666667	0.217391304347826	NA	0.333333333333333	0.416666666666667	0.428571428571429	1	0.615384615384615	0.285714285714286	0.8	0.666666666666667	NA	1	0.333333333333333	0.833333333333333
25	0.368421052631579	NA	0.4	0.454545454545455	0.333333333333333	0.666666666666667	0.666666666666667	NA	NA	0.555555555555556	NA	1	0.333333333333333	0.333333333333333	0.363636363636364	0.571428571428571	0.5	0.625	NA	NA	0.538461538461538	0.5	1	NA	NA	0.15	1	NA	0.3	NA	NA	0.625	0.625	NA	0.5	0.533333333333333	0.178571428571429	NA	0.666666666666667	0.25	0.416666666666667	NA	0.266666666666667	0.315789473684211	0.333333333333333	0.666666666666667	NA	0.666666666666667	0.333333333333333	NA
30	0.235294117647059	NA	0.545454545454545	1	0.285714285714286	0.5	1	NA	NA	0.4	NA	1	0.6	0.384615384615385	0.625	0.608695652173913	0.416666666666667	0.416666666666667	NA	NA	0.1875	0.5	NA	NA	NA	0.185185185185185	0.333333333333333	NA	0.444444444444444	NA	NA	0.5	0.416666666666667	NA	1	0.333333333333333	0.19047619047619	NA	0.8	0.266666666666667	0.8	NA	0.25	0.222222222222222	0.333333333333333	0.571428571428571	NA	NA	0.4	NA
35	0.24	NA	0.6	1	0.193548387096774	NA	1	NA	NA	0.263157894736842	NA	0.4	0.454545454545455	0.5	0.6	0.285714285714286	0.5	0.428571428571429	NA	NA	0.352941176470588	NA	NA	NA	NA	0.185185185185185	0.444444444444444	NA	0.363636363636364	NA	NA	0.444444444444444	0.4	NA	0.5	0.307692307692308	0.176470588235294	NA	NA	0.318181818181818	0.533333333333333	NA	0.272727272727273	0.296296296296296	0.5	NA	NA	NA	0.6	NA
40	0.3125	NA	0.571428571428571	NA	0.25	NA	1	NA	NA	0.448275862068966	NA	NA	0.5	0.230769230769231	0.5	0.235294117647059	0.333333333333333	0.3	NA	NA	0.285714285714286	NA	NA	NA	NA	0.222222222222222	0.409090909090909	NA	0.75	NA	NA	0.363636363636364	0.833333333333333	NA	0.666666666666667	0.285714285714286	0.260869565217391	NA	NA	0.25	0.277777777777778	NA	0.157894736842105	0.2	1	NA	NA	NA	0.666666666666667	NA
45	0.363636363636364	NA	1	NA	0.447368421052632	NA	0.5	NA	NA	0.181818181818182	NA	NA	0.285714285714286	0.260869565217391	0.285714285714286	0.2	0.588235294117647	0.368421052631579	NA	NA	0.285714285714286	NA	NA	NA	NA	0.161290322580645	0.241379310344828	NA	0.285714285714286	NA	NA	0.818181818181818	0.4	NA	0.5	0.428571428571429	0.25	NA	NA	0.172413793103448	0.4	NA	0.260869565217391	0.171428571428571	1	NA	NA	NA	0.5	NA
