0	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06
10	NA	0.000175	NA	5.625e-05	1e-04	NA	0.00015625	0.000175	8.75e-05	2e-04	9.375e-05	1e-04	5e-05	3.75e-05	1e-04	0.00013125	9.375e-05	0.00020625	NA	3.75e-05
20	NA	0.0003125	NA	NA	0.00016875	NA	0.00019375	3e-04	2e-04	0.000475	0.0001375	0.00026875	0.000225	NA	0.0003125	0.0003125	0.000175	0.00029375	NA	0.0001375
30	NA	NA	NA	NA	0.00021875	NA	0.0002625	0.000375	0.0003375	0.000525	0.0002125	5e-04	0.00034375	NA	0.00044375	0.00066875	0.00025625	NA	NA	0.0002125
40	NA	NA	NA	NA	3e-04	NA	0.00040625	5e-04	0.00048125	NA	0.00030625	0.00066875	0.00055	NA	0.00055625	0.001	0.00028125	NA	NA	NA
50	NA	NA	NA	NA	0.00034375	NA	0.0004875	0.00053125	0.00054375	NA	0.00046875	0.00086875	0.00071875	NA	0.00074375	0.0013	0.00035625	NA	NA	NA
60	NA	NA	NA	NA	0.00043125	NA	0.0005125	NA	0.0006125	NA	0.00061875	0.0011	0.0008125	NA	0.00105625	0.00144375	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.0006125	NA	0.00068125	NA	8e-04	0.00115625	0.00098125	NA	0.00111875	0.00149375	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	0.00075625	NA	0.00075	NA	0.00108125	0.00125	0.0011	NA	0.00116875	0.00155	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	0.00080625	NA	0.000825	NA	0.00116875	NA	0.0013	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.00083125	NA	NA	NA	0.0013	NA	0.0014375	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0014	NA	0.00165	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00176875	NA	NA	NA	NA	NA	NA	NA
