NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.866025403784439
NA	NA
1	0.5
1.5	0.707106781186548
NA	NA
NA	NA
1	0
1	0.763762615825973
NA	NA
1	0.866025403784439
1	0.5
1	0.5
1.44444444444444	0.346944333244355
1	0.707106781186548
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0
1	0.707106781186548
1	0.5
NA	NA
NA	NA
1.22222222222222	0.838870492807861
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.81111111111111	0.787635937708768
NA	NA
1	0.707106781186548
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1	0
NA	NA
NA	NA
1	0.866025403784439
1.16666666666667	1.04083299973307
NA	NA
