0	2	1	2	1	2	3	2	2	2	1	1	3	4	1	4	3	2	1	2	1
10	29	35	19	39	18	32	36	19	18	15	22	43	45	35	23	30	51	11	21	27
20	66	144	102	81	90	133	82	78	83	67	84	129	149	61	84	66	176	67	88	74
30	187	391	360	196	275	387	174	245	260	128	218	268	261	161	136	177	442	189	251	137
40	524	1019	825	448	662	964	337	598	698	196	531	500	681	491	227	475	1010	474	577	334
50	1222	2234	1742	967	1473	2186	767	1455	1600	291	1189	1078	1459	1269	483	1223	2679	1005	1340	782
60	2801	4880	3967	2563	3387	5007	1861	3216	3641	562	2610	2369	3242	2935	1220	3097	6446	1867	2999	1921
70	6293	10440	8043	6306	7191	11231	3950	7435	8254	1331	5978	5558	7505	6371	2807	7064	13669	4024	6740	4352
80	13227	21295	16011	12820	15049	22319	8029	14954	17310	3054	12360	13003	15992	13375	6403	14888	26634	8644	14360	9861
90	25077	35214	29043	24193	27837	34820	16129	27268	31017	6633	23641	25563	29280	25248	13959	27586	39463	17717	26455	20122
100	36847	39629	40616	36251	39901	39743	28295	38592	40763	13913	37967	38422	41038	37014	26675	39856	38676	31252	38888	34212
110	37430	26896	33819	38908	36230	25762	40136	36183	33605	26340	40272	38459	35431	37401	39964	36744	18998	41350	37353	41522
120	21244	8737	14769	22829	16647	8275	34380	17518	12492	39133	21726	20766	14210	21871	37415	17327	3530	31799	18808	28491
130	6207	1101	2550	5793	3192	1201	14732	4160	2144	37246	4962	5305	2505	5546	18509	3419	192	11702	3861	8907
140	1048	40	153	676	186	61	3074	456	194	18321	389	583	277	462	3815	197	2	1908	258	1237
150	125	NA	NA	24	NA	1	249	5	5	4195	8	54	57	15	246	2	NA	90	2	57
160	14	NA	NA	NA	NA	NA	4	NA	NA	494	NA	1	NA	NA	2	NA	NA	1	NA	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
