0	4	1	1	2	1	2	4	2	3	2	1	1	1	3	2	1	2	4	2	2
10	42	15	42	58	30	31	41	34	44	22	38	35	41	51	58	13	42	49	25	61
20	117	61	137	254	78	145	88	118	120	98	200	115	173	185	202	112	220	197	92	266
30	268	190	314	676	215	394	234	360	265	223	714	261	479	656	471	334	655	518	273	929
40	542	511	614	1714	735	1195	608	1128	766	506	1820	589	1356	1653	1316	792	1781	1345	649	2793
50	1339	1418	1496	4446	2308	3256	1605	3378	1938	1176	4986	1672	4097	4461	3587	2095	4756	3773	1853	7456
60	3208	3393	3526	12062	5814	7898	4392	8546	5354	3025	13257	4445	11082	11923	9496	5451	11659	9006	5481	18124
70	8098	8813	8434	25090	14334	18394	11200	18571	13402	7793	27326	11056	24496	26632	20814	13141	23834	19950	14237	31749
80	18028	19266	18894	33994	28196	32204	23382	30729	26789	17616	33871	24581	34887	35040	32928	26792	33072	31801	28015	30680
90	30353	31902	32351	20819	32846	29942	33472	28955	34226	30864	18458	34515	23371	19971	26577	33577	22729	27801	33519	10875
100	29204	28511	28839	4496	16405	10221	23144	11092	17890	30642	3254	22386	4038	3466	8496	18535	4788	8969	17501	1240
110	11528	9703	9002	254	2799	849	5742	1359	3192	10954	146	4542	213	346	562	3308	286	915	2663	58
120	1280	746	648	NA	135	8	411	15	317	1187	NA	208	2	2	15	203	22	128	50	NA
130	31	6	4	NA	NA	NA	7	NA	15	35	NA	1	NA	NA	NA	6	NA	6	1	NA
