0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	5e-05	2.5e-05	2.5e-05	5e-05	5.625e-05	3.75e-05	2.5e-05	6.875e-05	2.5e-05	8.125e-05	3.75e-05	6.25e-05	1.875e-05	4.375e-05	3.125e-05	1.875e-05	1.25e-05	8.75e-05	3.125e-05	5.625e-05
20	0.000125	8.75e-05	1e-04	0.0001375	0.00018125	0.0001375	5e-05	0.00019375	7.5e-05	0.00023125	0.00010625	0.0001875	3.125e-05	0.00010625	1e-04	2.5e-05	8.75e-05	0.000175	9.375e-05	0.00019375
30	0.0002125	0.00021875	0.00025625	0.00026875	0.0004375	0.000225	0.00010625	0.00036875	0.00016875	0.0003625	0.00018125	0.00034375	4.375e-05	0.00023125	0.0001625	NA	0.00025	0.00034375	0.00021875	0.00044375
40	0.00044375	0.00038125	0.00050625	0.00045625	0.00068125	0.00033125	0.0001875	6e-04	0.000275	0.0005875	0.0002875	0.00060625	0.000125	0.00045625	0.00033125	NA	0.00044375	0.00054375	0.0003375	0.0007125
50	0.00075625	7e-04	0.000775	0.000725	0.000925	0.00051875	0.00028125	0.00085	0.00035625	0.00075	0.00050625	0.0007875	0.00025625	0.000675	0.00058125	NA	0.00069375	0.00079375	0.00065625	0.0011625
60	0.00114375	0.001125	0.00106875	0.00094375	0.001275	0.00093125	0.00036875	0.001225	0.00048125	0.00096875	0.00083125	0.001125	5e-04	0.00090625	0.000975	NA	0.0009625	0.00100625	0.0011875	0.00185
70	0.00164375	0.0016125	0.00145	0.0011	0.00179375	0.00143125	0.00044375	0.0017	0.0006875	0.00114375	0.00126875	0.001575	0.0007125	0.001175	0.00156875	NA	0.0012875	0.0013375	0.0019375	0.0026875
80	0.00220625	0.00213125	0.00184375	0.0013	0.00235	0.00206875	0.00055	0.00234375	0.00096875	0.001475	0.00188125	0.0020375	0.00113125	0.00150625	0.0021375	NA	0.00169375	0.0019125	0.00300625	0.00381875
90	0.00283125	0.00274375	0.0026375	0.0016875	0.00291875	0.00309375	0.00065	0.0033625	0.0014125	0.001875	0.0027625	0.00263125	0.0017125	0.0019125	0.0025625	NA	0.0023375	0.0028	0.0045	0.00559375
100	0.00385	0.0034625	0.003725	0.00210625	0.00369375	0.0044	0.00075625	0.0046625	0.00201875	0.0022125	0.0036625	0.003425	0.00254375	0.00235625	0.0032875	NA	0.00301875	0.003975	0.0063375	0.00768125
110	0.00520625	0.00431875	0.00513125	0.0025625	0.00461875	0.00584375	0.0009375	0.00663125	0.0028625	0.0026625	0.00485	0.0046	0.0038375	0.0030625	0.0044125	NA	0.0037375	0.0054375	0.0084875	0.01046875
120	0.00710625	0.00555	0.006825	0.00315	0.0058625	0.007675	0.00119375	0.008825	0.004125	0.00329375	0.00635	0.00608125	0.005325	0.00379375	0.00584375	NA	0.0047375	0.00685625	0.01093125	0.01354375
130	0.00959375	0.0070625	0.0088	0.0039	0.0071375	0.00996875	0.00150625	0.01164375	0.00555	0.00409375	0.00838125	0.00793125	0.0071875	0.00475	0.0079375	NA	0.00583125	0.00870625	0.0145875	0.01729375
140	0.01295625	0.00881875	0.0113875	0.0047125	0.0085	0.0129875	0.00228125	0.01544375	0.00725625	0.00525	0.01106875	0.01011875	0.00981875	0.0063125	0.0103125	NA	0.00708125	0.01070625	0.0189625	0.02198125
150	0.0171	0.011575	0.015	0.00569375	0.01026875	0.0166375	0.0033875	0.02005625	0.00965	0.0066375	0.01423125	0.01271875	0.01260625	0.0082625	0.013275	NA	0.0084375	0.01334375	0.024075	0.028275
160	0.0218625	0.0153125	0.01939375	0.00693125	0.01273125	0.02084375	0.00468125	0.0259625	0.0124875	0.00823125	0.01818125	0.01614375	0.01635	0.01088125	0.0168875	NA	0.0102	0.01704375	0.0309125	0.03644375
170	0.02826875	0.01984375	0.02449375	0.00860625	0.01545	0.02635625	0.0061375	0.03325	0.01606875	0.01045	0.02343125	0.0203375	0.020625	0.01421875	0.02163125	NA	0.01239375	0.02184375	0.039175	0.0465875
180	0.03625625	0.02538125	0.0311375	0.01075	0.01908125	0.033225	0.0080375	0.04218125	0.020725	0.01320625	0.0306625	0.02580625	0.02575	0.01814375	0.02768125	NA	0.0148375	0.0274875	0.048625	0.059
190	0.04629375	0.03238125	0.0403375	0.0134375	0.02318125	0.04140625	0.01095	0.054	0.02595625	0.0165375	0.03914375	0.03204375	0.03255625	0.0230875	0.03525	NA	0.018225	0.03443125	0.06005625	0.07363125
200	0.058025	0.0408375	0.0512625	0.01690625	0.028325	0.05145	0.01465	0.06758125	0.03235	0.02075	0.0494	0.04094375	0.0413875	0.02963125	0.04449375	NA	0.02236875	0.04328125	0.0742625	0.09083125
210	0.07226875	0.05099375	0.06495	0.021175	0.03468125	0.06380625	0.0192875	0.08520625	0.04070625	0.0255375	0.06188125	0.05243125	0.0520875	0.03725625	0.05596875	NA	0.02755625	0.0545375	0.09298125	0.1112
