1.33333333333333	0.707106781186548
NA	NA
1	NA
1	NA
1.41666666666667	0.58925565098879
NA	NA
1.66666666666667	0.471404520791032
NA	NA
1	NA
1	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1.58333333333333	0.707106781186547
1	0.707106781186548
1.5	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
1	NA
1	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	NA
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0
1	NA
NA	NA
1.83333333333333	1.4142135623731
2	NA
1	NA
1	NA
NA	NA
NA	NA
1.22222222222222	0.585314097380708
NA	NA
1.5	0.763762615825973
1	NA
