150	348	576	140	1224	806	3015	192	2452	379	143	639	460	1365	328	1538	327	428	502	1455	849	402	264	82	1306	418	300	819	492	90	1427	700	986	600	417	900	1055	522	295	796	1279	572	45	1357	214	994	3293	193	317	1954	446
155	168	335	52	772	448	2433	87	1802	226	54	354	258	874	211	906	166	226	231	918	480	187	140	41	781	227	169	443	259	33	906	412	533	323	221	547	624	251	134	441	788	315	23	786	133	574	3015	78	161	1320	234
160	68	168	26	429	248	1799	37	1166	90	18	168	145	524	90	539	91	132	93	522	269	89	70	18	443	117	83	243	121	15	567	243	302	159	95	321	296	118	63	222	433	153	6	469	74	315	2493	49	75	814	113
165	35	75	12	204	112	1267	22	679	54	11	82	89	283	44	303	43	64	31	271	137	36	26	10	263	48	46	107	49	8	280	142	117	72	52	203	136	54	24	102	219	106	2	273	33	161	1901	27	27	451	57
170	8	42	6	95	43	756	14	392	11	8	49	50	144	16	133	24	30	19	115	71	20	13	6	109	21	14	42	28	3	135	78	51	21	19	100	67	29	16	51	108	63	NA	132	18	80	1318	13	11	250	32
175	3	20	3	36	30	411	6	226	3	4	20	27	66	4	76	8	11	4	52	32	9	3	4	53	7	6	16	13	1	72	41	26	15	7	55	21	8	2	17	64	39	NA	69	14	24	849	5	6	139	14
180	1	12	1	17	13	188	2	117	2	2	8	18	31	1	33	1	8	0	38	17	2	5	0	22	3	5	4	5	NA	36	15	4	4	4	21	11	1	2	4	26	23	NA	48	12	7	485	5	4	60	9
185	NA	4	0	7	9	74	5	66	NA	1	6	13	11	0	15	1	6	NA	19	7	NA	0	NA	8	3	6	NA	2	NA	18	8	1	2	0	5	4	NA	NA	2	9	12	NA	23	6	2	256	3	0	26	4
190	NA	3	NA	3	8	50	2	38	NA	0	6	3	3	NA	13	NA	2	NA	15	5	NA	NA	NA	NA	1	3	NA	NA	NA	2	2	1	NA	NA	5	2	NA	NA	1	4	2	NA	12	3	0	132	1	NA	10	2
195	NA	0	NA	1	4	32	NA	22	NA	NA	3	3	6	NA	5	NA	3	NA	9	6	NA	NA	NA	NA	1	1	NA	NA	NA	1	1	NA	NA	NA	2	NA	NA	NA	4	1	1	NA	3	3	NA	60	NA	NA	3	1
200	NA	NA	NA	NA	3	16	NA	7	NA	NA	0	2	2	NA	1	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	2	3	NA	31	NA	NA	1	NA
205	NA	NA	NA	NA	3	7	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	24	NA	NA	NA	NA
210	NA	NA	NA	NA	1	3	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	2	NA	NA	15	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	3	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
