0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.8	1	0.8	0.636363636363636	0.833333333333333	0.733333333333333	0.6	0.5	1	0.6	0.625	0.571428571428571	0.818181818181818	1	0.666666666666667	0.916666666666667	0.571428571428571	1	0.846153846153846	1	0.6	1	0.75	1	0.5	0.5	1	0.666666666666667	0.533333333333333	1	0.5	1	0.666666666666667	0.769230769230769	0.894736842105263	0.733333333333333	0.6	0.75	1	1	0.75	0.833333333333333	0.545454545454545	0.7	0.833333333333333	0.666666666666667	0.916666666666667	1	0.285714285714286	1
10	0.833333333333333	0.5	0.3125	0.260869565217391	0.6	0.4	0.5	0.733333333333333	0.545454545454545	0.461538461538462	0.294117647058824	0.555555555555556	0.272727272727273	0.416666666666667	0.5	0.363636363636364	0.5	0.7	0.458333333333333	0.818181818181818	0.517241379310345	0.333333333333333	0.3	0.608695652173913	0.363636363636364	0.333333333333333	0.6	0.846153846153846	0.296296296296296	1	0.571428571428571	0.818181818181818	0.516129032258065	0.461538461538462	0.454545454545455	0.448275862068966	0.923076923076923	1	0.666666666666667	0.476190476190476	0.461538461538462	0.583333333333333	0.333333333333333	0.354838709677419	0.217391304347826	0.8	0.333333333333333	0.428571428571429	0.363636363636364	0.75
15	0.5	0.333333333333333	0.333333333333333	0.409090909090909	0.2	0.210526315789474	0.545454545454545	0.347826086956522	0.454545454545455	0.615384615384615	0.419354838709677	0.285714285714286	0.363636363636364	0.25	0.470588235294118	0.409090909090909	0.227272727272727	0.5	0.567567567567568	0.277777777777778	0.628571428571429	0.285714285714286	0.62962962962963	0.25	0.368421052631579	0.4	0.4	0.733333333333333	0.275862068965517	0.75	0.307692307692308	0.357142857142857	0.25	0.5	0.166666666666667	0.34375	0.466666666666667	1	1	0.181818181818182	0.210526315789474	0.307692307692308	0.243243243243243	0.214285714285714	0.425	0.9	0.571428571428571	0.444444444444444	0.171428571428571	0.44
20	0.233333333333333	0.695652173913043	0.354838709677419	0.3	0.211538461538462	0.186440677966102	0.210526315789474	0.216216216216216	0.5	0.470588235294118	0.342105263157895	0.230769230769231	0.225806451612903	0.134328358208955	0.235294117647059	0.282051282051282	0.161764705882353	0.263157894736842	0.475	0.294117647058824	0.229508196721311	0.5	0.307692307692308	0.1875	0.409090909090909	0.375	0.75	0.44	0.195652173913043	0.5	0.352941176470588	0.285714285714286	0.163636363636364	0.125	0.254545454545455	0.145454545454545	0.37037037037037	0.777777777777778	0.6	0.212121212121212	0.324324324324324	0.235294117647059	0.145161290322581	0.171875	0.191489361702128	0.636363636363636	0.35	0.384615384615385	0.208333333333333	0.183673469387755
25	0.379310344827586	0.4	0.222222222222222	0.227848101265823	0.229166666666667	0.192660550458716	0.317073170731707	0.263157894736842	0.333333333333333	0.466666666666667	0.229508196721311	0.131147540983607	0.2	0.123595505617978	0.180327868852459	0.208333333333333	0.12621359223301	0.366666666666667	0.213114754098361	0.260869565217391	0.114285714285714	0.181818181818182	0.155172413793103	0.12987012987013	0.222222222222222	0.333333333333333	0.4	0.294117647058824	0.229508196721311	0.518518518518518	0.256410256410256	0.243243243243243	0.20952380952381	0.121621621621622	0.246376811594203	0.158536585365854	0.25	0.647058823529412	0.833333333333333	0.188405797101449	0.228070175438596	0.196428571428571	0.134615384615385	0.153153153153153	0.155172413793103	0.269230769230769	0.217391304347826	0.222222222222222	0.102564102564103	0.117647058823529
30	0.3125	0.380952380952381	0.192307692307692	0.120967741935484	0.158730158730159	0.0955414012738854	0.195652173913043	0.215384615384615	0.233333333333333	0.411764705882353	0.125	0.164835164835165	0.253968253968254	0.162790697674419	0.106666666666667	0.236363636363636	0.103658536585366	0.225	0.10126582278481	0.206896551724138	0.108571428571429	0.186440677966102	0.192771084337349	0.164835164835165	0.14	0.117647058823529	1	0.272727272727273	0.142857142857143	0.272727272727273	0.239130434782609	0.208333333333333	0.121739130434783	0.138297872340426	0.123287671232877	0.212962962962963	0.355555555555556	0.521739130434783	0.333333333333333	0.12280701754386	0.211538461538462	0.142857142857143	0.114583333333333	0.0689655172413793	0.178571428571429	0.304347826086957	0.22972972972973	0.192771084337349	0.115044247787611	0.176470588235294
35	0.176470588235294	0.256410256410256	0.15625	0.0783132530120482	0.121495327102804	0.0645161290322581	0.214285714285714	0.128205128205128	0.18	0.342105263157895	0.125827814569536	0.108695652173913	0.212121212121212	0.0745341614906832	0.148387096774194	0.172413793103448	0.0421052631578947	0.205882352941176	0.137096774193548	0.0923076923076923	0.0890688259109312	0.135802469135802	0.182795698924731	0.118181818181818	0.126582278481013	0.158536585365854	1	0.3	0.106060606060606	0.179487179487179	0.350649350649351	0.132352941176471	0.120967741935484	0.0650887573964497	0.148936170212766	0.119718309859155	0.412698412698413	0.375	0.571428571428571	0.136986301369863	0.1875	0.113636363636364	0.0666666666666667	0.0833333333333333	0.136054421768707	0.137254901960784	0.127659574468085	0.108910891089109	0.166666666666667	0.153846153846154
40	0.141414141414141	0.228070175438596	0.146067415730337	0.0769230769230769	0.0773809523809524	0.0440677966101695	0.133333333333333	0.114285714285714	0.171052631578947	0.1875	0.0730593607305936	0.0945945945945946	0.124087591240876	0.0645161290322581	0.104972375690608	0.136363636363636	0.0604982206405694	0.107843137254902	0.0917874396135266	0.155963302752294	0.0447368421052632	0.158878504672897	0.0941176470588235	0.117647058823529	0.0964912280701754	0.131578947368421	0.6	0.172413793103448	0.12280701754386	0.181818181818182	0.148648648648649	0.11340206185567	0.0851063829787234	0.0802919708029197	0.0983606557377049	0.086734693877551	0.155555555555556	0.454545454545455	0.527777777777778	0.122340425531915	0.119047619047619	0.101851851851852	0.109090909090909	0.0657276995305164	0.0886075949367089	0.113207547169811	0.107142857142857	0.0857142857142857	0.0823529411764706	0.126984126984127
45	0.142857142857143	0.225806451612903	0.133802816901408	0.0457142857142857	0.0749063670411985	0.0412087912087912	0.0833333333333333	0.156028368794326	0.157894736842105	0.217948717948718	0.0668693009118541	0.0742857142857143	0.12	0.0714285714285714	0.11	0.117647058823529	0.0555555555555556	0.150602409638554	0.0678733031674208	0.107692307692308	0.0311850311850312	0.159235668789809	0.15625	0.0686274509803922	0.100719424460432	0.118012422360248	0.352941176470588	0.142857142857143	0.0813953488372093	0.0662983425414365	0.243478260869565	0.136645962732919	0.0683760683760684	0.0447284345047923	0.0756756756756757	0.0613718411552347	0.116959064327485	0.188679245283019	0.171428571428571	0.0740740740740741	0.0917431192660551	0.124087591240876	0.0803571428571429	0.0511945392491468	0.0744186046511628	0.111111111111111	0.0728476821192053	0.107142857142857	0.0408163265306122	0.0666666666666667
