0	1	1	4	4	2	5	2	1	1	3	2	1	2	3	2	3	2	3	3	2	2	2	2	1	1	2	3	2	4	2	2	3	2	2	2	1	2	1	1	2	1	2	2	2	2	1	2	4	2	1
5	2	7	13	9	8	10	1	6	NA	8	6	3	5	5	9	6	5	3	1	6	8	9	10	2	5	11	16	3	9	8	9	12	11	9	7	4	3	10	4	7	3	4	11	8	15	3	4	9	9	10
10	7	8	8	8	6	8	NA	11	NA	8	3	8	7	13	10	12	5	12	21	12	2	3	16	5	3	4	18	6	5	7	21	11	4	5	5	3	10	7	15	4	16	6	7	5	14	16	8	12	5	12
15	4	21	17	8	18	12	NA	8	NA	10	7	3	5	8	11	9	8	4	13	9	9	6	10	8	6	14	9	2	7	9	14	12	12	10	5	9	8	8	10	11	9	4	10	8	7	13	6	8	4	6
20	12	12	7	13	10	11	NA	12	NA	11	7	7	8	5	5	6	10	9	13	5	11	5	9	10	16	6	12	NA	12	5	9	13	9	17	10	10	7	5	23	11	9	10	21	11	9	10	13	5	8	9
25	7	8	12	14	20	25	NA	6	NA	10	17	7	5	7	8	17	9	7	12	8	15	8	7	13	15	16	25	NA	11	10	15	10	12	16	16	17	17	16	7	8	13	5	11	13	21	6	9	13	10	12
30	9	9	13	11	17	13	NA	7	NA	10	10	12	7	14	6	10	26	9	18	20	15	8	8	19	11	9	13	NA	8	11	18	27	14	16	11	6	13	9	13	18	7	5	11	15	11	9	12	15	9	8
35	14	10	18	11	18	15	NA	10	NA	11	12	8	17	12	13	11	11	8	19	13	11	9	18	14	17	16	20	NA	9	15	14	14	15	23	13	8	12	13	20	18	16	4	12	12	26	11	11	18	11	11
40	10	15	11	9	22	34	NA	13	NA	18	15	15	5	12	17	16	13	31	17	12	14	13	14	20	20	11	14	NA	10	10	14	12	8	21	22	15	17	15	12	15	10	8	12	15	11	13	12	9	14	6
45	14	12	22	17	23	16	NA	16	NA	10	13	25	13	12	10	20	15	20	17	12	14	12	24	22	13	17	16	NA	10	20	15	16	21	17	17	17	17	11	19	20	11	13	14	14	16	18	19	21	15	15
50	10	19	14	15	17	22	NA	16	NA	17	15	11	18	13	26	21	12	11	17	15	18	19	23	20	16	22	28	NA	24	14	16	13	16	22	17	12	17	18	21	13	27	16	17	15	23	16	19	22	20	10
55	18	13	22	13	33	16	NA	14	NA	18	15	11	11	17	19	25	21	12	21	22	18	22	21	16	23	9	24	NA	15	12	17	19	19	26	22	19	17	18	20	22	17	17	13	12	14	19	22	17	24	22
60	16	20	22	27	18	21	NA	16	NA	23	15	12	21	16	15	22	21	11	18	20	21	24	22	44	25	12	16	NA	13	16	17	26	27	25	40	11	14	25	21	21	20	12	21	16	21	27	22	17	21	12
65	19	25	21	16	20	24	NA	20	NA	24	17	15	29	14	19	24	26	13	29	26	17	20	19	29	21	24	34	NA	19	32	20	25	21	30	17	31	26	21	27	19	22	11	25	21	25	20	20	29	21	13
70	15	24	21	17	25	24	NA	19	NA	26	20	21	17	23	15	24	19	19	22	17	19	36	40	35	21	16	17	NA	26	22	22	27	24	27	19	17	31	23	23	36	26	9	16	23	19	18	30	21	30	15
75	20	29	19	19	26	26	NA	21	NA	22	31	16	22	13	18	26	32	22	22	19	24	25	22	22	23	19	20	NA	34	26	22	31	26	25	28	20	24	21	26	22	22	16	18	24	36	41	27	22	28	18
80	23	20	23	20	32	32	NA	22	NA	23	27	22	19	19	18	18	31	23	22	24	26	24	39	26	33	29	23	NA	22	24	23	23	33	32	30	20	20	26	34	36	25	23	21	19	20	26	26	20	21	20
85	18	26	24	24	34	25	NA	24	NA	31	19	21	20	23	24	28	24	15	23	26	21	25	32	27	26	23	23	NA	23	28	31	27	36	28	24	23	27	24	26	27	22	18	25	25	23	23	32	24	29	28
90	21	22	33	23	23	27	NA	29	NA	26	34	26	19	25	21	28	24	15	23	23	37	27	36	41	31	26	41	NA	23	33	35	29	37	36	29	18	25	25	28	31	24	23	20	34	35	29	38	32	27	24
95	20	22	32	27	26	28	NA	25	NA	40	26	31	18	22	40	34	25	22	34	25	25	30	33	35	25	29	51	NA	25	31	30	24	33	31	30	28	29	22	35	28	26	21	29	23	27	32	40	27	28	18
100	24	33	27	36	37	38	NA	28	NA	24	32	23	20	31	23	33	32	21	34	29	35	35	33	30	44	26	32	NA	28	26	34	23	38	50	32	25	30	32	27	27	40	29	25	32	37	26	31	29	26	27
105	32	40	38	48	33	49	NA	34	NA	39	28	35	24	29	27	39	28	22	30	39	32	26	29	39	35	26	41	NA	26	27	38	29	39	45	31	24	34	30	33	34	41	22	34	38	31	34	45	31	34	25
110	30	28	40	39	31	38	NA	34	NA	27	31	29	24	28	32	27	40	61	38	37	25	29	36	37	29	28	37	NA	34	37	45	39	39	42	36	34	44	32	43	32	32	30	24	26	32	29	37	35	41	29
115	27	35	31	32	32	43	NA	30	NA	42	42	30	39	28	28	26	28	31	38	31	40	39	40	33	36	29	34	NA	47	29	30	39	33	36	47	38	64	33	32	31	42	32	40	27	37	48	43	27	38	21
120	28	35	35	39	33	43	NA	36	NA	41	34	45	27	37	29	33	45	27	49	39	34	45	40	41	30	40	32	NA	40	45	31	34	46	31	36	28	32	33	34	34	36	22	32	48	35	36	38	35	38	27
125	27	45	31	42	38	29	NA	39	NA	31	43	33	28	45	30	44	36	39	32	29	30	30	40	36	35	29	34	NA	34	37	39	36	41	38	34	36	41	47	51	42	35	22	38	36	32	36	42	32	30	28
130	42	39	33	47	33	36	NA	32	NA	26	52	33	41	33	32	42	31	39	38	48	34	33	37	42	35	31	32	NA	34	52	32	33	34	28	37	30	42	37	35	38	41	26	33	37	34	35	34	36	35	40
