75	277	NA	174	691	547	294	NA	238	242	164	286	67	337	143	NA	24	277	266	1106	260	159	469	388	97	NA	213	396	158	132	47	213	148	234	309	NA	535	378	198	366	119	278	466	500	818	NA	376	550	360	261	242
80	349	NA	177	817	707	357	NA	315	354	149	350	102	471	180	NA	50	342	316	1412	280	202	570	546	130	NA	244	510	202	172	63	304	139	306	434	NA	757	444	278	475	136	335	678	610	1032	NA	524	751	452	340	271
85	353	NA	238	1010	821	426	NA	410	418	163	479	136	614	230	NA	55	434	413	1608	342	205	725	592	162	NA	312	651	253	191	87	332	192	301	486	NA	861	542	318	600	159	467	813	794	1276	NA	671	990	514	439	375
90	449	NA	317	1158	1024	570	NA	477	490	220	621	186	692	291	NA	76	551	511	2051	503	255	834	719	242	NA	442	830	381	206	84	413	274	420	638	NA	1076	657	475	727	203	571	1046	974	1627	NA	855	1032	617	592	455
95	575	NA	365	1479	1381	743	NA	657	578	323	810	221	911	347	NA	95	651	672	2561	632	290	1089	904	276	NA	464	1054	493	249	119	545	335	573	828	NA	1412	868	577	972	299	686	1302	1158	1942	NA	1046	1282	835	754	593
100	770	NA	515	1902	1599	1011	NA	775	830	412	951	248	1181	469	NA	97	885	825	3033	776	326	1512	1177	405	NA	561	1228	586	294	216	607	395	715	1057	NA	1635	1038	684	1213	335	873	1629	1409	2361	NA	1219	1555	1021	889	720
105	1053	NA	665	2270	1988	1204	NA	941	1044	485	1209	326	1549	665	NA	137	1051	991	3585	940	392	1949	1382	512	NA	696	1588	762	405	289	806	507	846	1277	NA	2045	1346	834	1401	423	1050	2149	1773	2777	NA	1556	1890	1289	1098	867
110	1340	NA	799	2560	2497	1561	NA	1140	1241	611	1449	364	1947	784	NA	133	1260	1252	4063	1209	537	2422	1810	633	NA	1002	2041	896	490	331	941	656	1052	1585	NA	2537	1613	1172	1662	551	1334	2557	2169	3402	NA	1963	2213	1515	1309	1100
115	1663	NA	978	3009	2984	1925	NA	1403	1565	757	1811	444	2212	1048	NA	149	1573	1505	4376	1431	738	2938	2186	837	NA	1221	2416	1109	596	415	1139	780	1219	1859	NA	2886	1956	1435	2032	661	1667	3055	2717	4083	NA	2324	2671	1944	1645	1319
120	2122	NA	1185	3649	3447	2434	NA	1666	1941	935	2394	566	2748	1288	NA	203	1972	1775	4989	1827	873	3363	2774	1018	NA	1523	2938	1494	768	544	1404	946	1527	2217	NA	3566	2320	1708	2425	853	2075	3567	3045	4617	NA	2776	3110	2443	2023	1563
125	2450	NA	1499	4324	3906	2850	NA	1891	2403	1163	2716	656	3438	1520	NA	254	2178	2152	5585	2244	1149	4153	3247	1190	NA	1717	3462	1847	987	709	1696	1192	1910	2635	NA	4149	2877	2087	2973	1071	2453	4069	3643	5116	NA	3312	3657	2745	2485	1891
130	2904	NA	1790	4942	4661	3559	NA	2164	2865	1352	3243	855	3986	1883	NA	352	2519	2531	5819	2615	1376	4971	4049	1573	NA	2030	4091	2363	1283	916	2288	1468	2346	3200	NA	4632	3444	2593	3509	1305	3003	4615	4334	5808	NA	3743	4133	3115	3016	2366
135	3366	NA	2176	5537	5178	4132	NA	2566	3384	1647	3984	1071	4773	2289	NA	399	2933	2964	6157	3143	1688	5532	4763	1915	NA	2341	4882	2772	1482	1114	2797	1727	2867	3748	NA	5375	4066	2892	4208	1732	3372	5442	5015	5934	NA	4217	4844	3653	3719	2972
140	4045	NA	2546	6154	5799	4830	NA	3038	3946	2084	4746	1294	5355	2776	NA	509	3387	3502	6494	3600	1962	5769	5434	2373	NA	2981	5388	3260	1859	1305	3236	1916	3380	4502	NA	5931	4922	3564	4827	2042	4008	6108	5579	6484	NA	4665	5358	4379	4438	3586
145	4787	NA	3039	6466	6220	5613	NA	3313	4453	2407	5475	1684	5723	3326	NA	616	3893	4149	6198	4071	2331	6151	5958	2956	NA	3528	6176	3952	2275	1504	3626	2388	4078	4925	NA	6394	5445	4003	5280	2436	4528	6719	6207	7064	NA	5047	5676	4858	4957	3912
150	5534	NA	3679	6847	6557	6088	NA	3931	4989	2798	5962	1892	6185	3858	NA	744	4358	4816	5897	4974	2919	6410	6446	3468	NA	4241	6644	4539	2821	1907	4280	2845	4671	5597	NA	6707	5921	4565	5687	2829	5022	6866	6760	7093	NA	5630	6108	5592	5455	4510
155	6161	NA	4293	6964	6955	6526	NA	4550	5477	3518	6305	2408	6452	4508	NA	819	5132	5380	5347	5447	3406	6472	6757	4042	NA	4801	7032	5402	3253	2252	4928	3327	5190	6173	NA	6564	6392	4984	5840	3405	5503	6973	7212	6347	NA	6086	6426	6070	6038	5251
160	6433	NA	4879	6473	6592	6752	NA	5083	6015	4001	6482	2977	6827	5254	NA	982	5661	5813	4712	5850	3969	6298	6834	4471	NA	5364	6963	5865	3786	2580	5506	3684	5861	6386	NA	6575	6775	5575	6075	4085	5979	6634	6654	5857	NA	6336	6515	6324	6654	5769
165	6812	NA	5806	5971	6391	6744	NA	5469	6456	4462	6460	3423	6896	5958	NA	1179	6175	6500	4232	6349	4436	5982	6595	5191	NA	5816	6727	6369	4425	3061	6014	4345	6279	6299	NA	6172	7067	6126	6097	4697	6208	6078	6283	5059	NA	6358	5992	6575	6740	6167
170	6714	NA	6364	5300	5791	6623	NA	6001	6496	4904	6526	4039	6582	6691	NA	1434	6643	6870	3790	6571	5148	5687	6178	5836	NA	6177	6069	6762	4893	3662	6467	4866	6433	6393	NA	5660	6721	6322	6069	4996	6269	5372	5644	4051	NA	6541	5661	6581	6737	6625
175	6770	NA	6727	4567	4960	6144	NA	6398	6574	5345	5938	4644	6114	6681	NA	1929	6858	6605	3142	6543	5782	5073	5648	6239	NA	6582	5485	7042	5601	4301	6535	5559	6627	5919	NA	4923	6219	6252	5769	5352	6259	4572	5065	3335	NA	6161	5108	6609	6492	6645
180	6431	NA	6808	3668	4373	5591	NA	6487	6259	5942	5606	5122	5285	6873	NA	2499	6612	6534	2487	6233	6402	4328	4888	6398	NA	6648	4754	6943	5949	4777	6299	6013	6524	5432	NA	4046	5556	6386	5371	5574	5991	3940	4493	2659	NA	5664	4548	5855	5965	6688
185	5801	NA	6783	2982	3641	4881	NA	6324	6123	6271	5146	5535	4427	6778	NA	2912	6267	6020	1887	5913	6711	3710	4370	6471	NA	6362	3945	6530	6223	5517	6330	6214	6058	5021	NA	3210	4982	6137	4961	5806	5419	3135	3793	1927	NA	4970	3963	5391	5403	6068
190	4979	NA	6237	2385	2855	4243	NA	5952	5496	6665	4477	6005	3630	6185	NA	3557	5628	5463	1359	5406	6929	2957	3659	6289	NA	6051	3205	5886	6476	6118	5890	6214	5812	4474	NA	2510	4052	5804	4423	5859	4727	2424	3039	1411	NA	4031	3128	4535	4670	5616
195	4177	NA	5623	1807	2064	3348	NA	5325	4675	6508	3690	6236	2939	5622	NA	4138	4776	4583	1008	4644	7026	2305	2893	5966	NA	5362	2510	5332	6426	6391	5253	6064	5110	3965	NA	2016	3212	5087	3583	5910	4131	1813	2264	1047	NA	3174	2486	3798	4065	5101
200	3324	NA	4841	1327	1388	2584	NA	4585	3984	6010	2914	6383	2267	4885	NA	4915	4018	3869	735	4087	6698	1668	2388	5523	NA	4757	1905	4372	6012	6447	4676	5874	4442	3120	NA	1598	2553	4357	2760	5776	3605	1317	1736	765	NA	2514	2034	3036	3269	4364
205	2600	NA	4323	933	963	2025	NA	4029	3039	5630	2131	6254	1756	4128	NA	5444	3147	3219	594	3421	6034	1231	1801	5224	NA	4019	1531	3500	5768	6207	4172	5543	3878	2538	NA	1176	1836	3649	2232	5563	3027	962	1294	521	NA	2098	1604	2324	2586	3579
210	1754	NA	3516	680	747	1622	NA	3407	2086	5028	1659	5973	1337	3263	NA	5807	2565	2546	524	2687	5148	1022	1368	4492	NA	3320	1113	2854	5321	6135	3524	5141	2939	1938	NA	845	1342	2818	1851	5199	2379	678	966	433	NA	1475	1282	1734	2093	2789
215	1344	NA	3036	465	618	1202	NA	2572	1680	4289	1352	5356	924	2633	NA	6210	1924	2036	361	1866	4181	744	1040	3722	NA	2608	860	2282	4441	5926	2646	4406	2272	1483	NA	680	971	2241	1432	4656	1944	629	696	314	NA	1123	1009	1225	1587	2192
220	1122	NA	2438	386	438	834	NA	1933	1217	3520	994	4918	559	2097	NA	6371	1506	1536	275	1470	3474	520	759	3005	NA	2079	595	1653	3687	5437	1988	3621	1706	1157	NA	502	669	1663	1040	3946	1468	446	518	265	NA	847	713	918	1139	1681
225	845	NA	1803	257	309	594	NA	1486	952	2923	751	4366	333	1657	NA	6396	1097	1058	161	1130	2618	376	530	2345	NA	1660	469	1104	3295	4675	1402	2968	1316	851	NA	457	437	1229	702	3254	1175	332	433	201	NA	592	542	576	857	1324
230	602	NA	1356	162	231	435	NA	1068	705	2285	591	3664	224	1298	NA	6168	825	738	122	837	1898	272	356	1758	NA	1325	322	776	2537	3697	1122	2345	924	631	NA	354	305	881	535	2679	924	219	329	158	NA	412	415	483	552	959
235	473	NA	1126	143	154	412	NA	788	488	1693	438	2936	139	1057	NA	5986	661	547	96	543	1404	183	262	1265	NA	910	212	565	2061	3205	810	1933	703	479	NA	261	221	651	394	2209	671	202	242	160	NA	382	284	361	430	642
240	271	NA	943	96	80	302	NA	601	381	1290	295	2424	112	708	NA	5404	480	363	71	370	1001	126	160	999	NA	757	167	435	1454	2632	632	1526	470	377	NA	157	160	447	268	1643	516	163	206	93	NA	243	197	254	318	380
245	208	NA	652	89	43	225	NA	473	251	903	199	1783	97	476	NA	4819	321	250	73	297	691	94	92	696	NA	544	123	351	1039	1936	419	1134	353	285	NA	108	110	367	226	1165	311	121	98	111	NA	146	160	199	219	273
250	147	NA	461	53	26	137	NA	348	152	621	160	1292	62	374	NA	4225	189	195	61	205	570	60	70	485	NA	334	92	245	757	1437	275	842	209	198	NA	94	70	242	125	803	207	66	72	80	NA	120	136	137	177	178
255	107	NA	357	41	9	95	NA	249	63	432	117	932	46	300	NA	3426	149	151	51	141	408	59	39	324	NA	242	97	175	563	994	260	579	141	143	NA	71	48	220	86	595	187	36	67	61	NA	61	93	126	100	116
260	69	NA	248	30	4	84	NA	214	29	293	80	706	32	243	NA	2632	84	119	28	119	321	61	23	201	NA	179	85	145	341	778	197	426	96	95	NA	61	39	169	71	412	167	41	43	40	NA	38	50	74	82	83
265	38	NA	171	43	NA	52	NA	138	42	198	67	519	35	165	NA	2103	68	76	21	71	234	37	20	141	NA	143	49	85	221	626	132	287	64	72	NA	55	26	109	62	220	141	26	39	40	NA	27	40	85	66	66
270	38	NA	143	28	NA	46	NA	133	24	137	28	367	32	122	NA	1604	48	41	22	54	121	27	15	103	NA	147	46	55	161	424	88	182	43	44	NA	58	20	87	46	192	118	15	26	20	NA	9	20	54	39	41
275	18	NA	99	18	NA	29	NA	95	25	101	24	226	32	103	NA	1257	47	53	21	50	88	33	7	79	NA	51	41	44	112	334	93	96	20	33	NA	54	19	74	39	137	67	19	17	21	NA	12	19	32	41	25
280	19	NA	70	18	NA	29	NA	93	31	84	23	128	21	83	NA	1014	24	35	10	37	63	34	11	95	NA	27	27	24	80	237	103	81	17	17	NA	40	15	60	21	93	44	15	12	22	NA	7	24	17	19	8
285	11	NA	50	19	NA	25	NA	49	14	80	26	95	14	87	NA	787	14	27	7	34	42	26	10	64	NA	31	22	10	41	197	75	46	15	14	NA	25	10	12	5	64	30	2	12	17	NA	0	13	9	11	2
290	8	NA	35	17	NA	12	NA	64	13	65	13	48	7	56	NA	542	7	18	9	14	28	29	3	36	NA	17	7	5	15	206	45	39	4	17	NA	15	8	7	7	27	28	2	4	17	NA	NA	12	5	7	1
295	0	NA	19	18	NA	10	NA	21	11	28	6	40	1	35	NA	399	6	6	7	10	30	17	3	20	NA	8	12	NA	17	130	20	57	NA	23	NA	5	16	0	0	16	17	NA	2	16	NA	NA	6	14	10	1
300	NA	NA	11	16	NA	8	NA	25	11	22	5	26	NA	25	NA	269	1	11	1	6	25	14	6	14	NA	7	8	NA	9	93	23	28	NA	16	NA	3	16	NA	NA	6	17	NA	1	9	NA	NA	6	9	3	NA
305	NA	NA	8	11	NA	10	NA	27	10	27	1	19	NA	36	NA	190	NA	2	0	1	15	7	10	17	NA	5	11	NA	2	52	14	13	NA	6	NA	1	10	NA	NA	NA	6	NA	NA	5	NA	NA	10	4	2	NA
310	NA	NA	5	2	NA	3	NA	24	1	44	3	21	NA	20	NA	146	NA	NA	NA	NA	0	1	1	13	NA	11	8	NA	0	39	9	13	NA	4	NA	NA	11	NA	NA	NA	5	NA	NA	1	NA	NA	6	0	1	NA
315	NA	NA	1	7	NA	NA	NA	23	NA	28	NA	12	NA	16	NA	144	NA	NA	NA	NA	NA	NA	NA	5	NA	12	15	NA	NA	30	3	9	NA	5	NA	NA	14	NA	NA	NA	7	NA	NA	NA	NA	NA	8	NA	0	NA
320	NA	NA	0	8	NA	NA	NA	17	NA	22	NA	4	NA	11	NA	80	NA	NA	NA	NA	NA	NA	NA	8	NA	9	8	NA	NA	14	NA	7	NA	8	NA	NA	19	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA
325	NA	NA	NA	7	NA	NA	NA	24	NA	17	NA	5	NA	9	NA	67	NA	NA	NA	NA	NA	NA	NA	1	NA	10	1	NA	NA	19	NA	4	NA	1	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	3	NA	NA	NA	46	NA	9	NA	5	NA	3	NA	61	NA	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	13	NA	9	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	0	NA	NA	NA	27	NA	4	NA	1	NA	3	NA	37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	11	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	30	NA	4	NA	NA	NA	4	NA	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	8	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	38	NA	1	NA	NA	NA	1	NA	50	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	23	NA	NA	NA	NA	NA	NA	NA	45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
