0	2	3	1	3	2	3	1	3	1	2	1	2	1	1	2	1	1	2	1	2
10	44	44	50	43	28	53	20	22	41	25	26	50	17	29	29	24	36	46	28	32
20	140	101	112	142	91	155	85	89	114	100	147	178	72	112	104	119	105	137	95	132
30	397	291	227	275	280	335	225	219	156	333	361	448	160	314	260	328	231	293	222	465
40	954	753	404	653	846	778	509	551	364	791	943	1029	379	808	551	726	553	836	590	1296
50	2300	1721	798	1667	2174	1845	1075	1293	842	1736	1859	2283	765	2103	1379	1763	1197	1967	1416	3009
60	5042	3822	1786	3908	5090	4271	2349	2602	1511	3873	3840	5175	1903	4826	3243	4006	2482	4336	3404	7000
70	10948	8223	3746	8236	11138	9386	5149	5318	2994	8526	8391	11621	4192	10878	6846	8770	5118	9495	7443	14752
80	21933	16594	7988	16969	22534	18829	11162	10994	6735	17347	17548	23371	8714	21828	14314	18095	10486	18777	15358	28187
90	37622	30308	16029	31349	37039	33642	22045	21571	14649	32058	31474	38486	17752	36393	27230	32772	21577	33351	28383	43114
100	45811	43216	30247	43851	44811	44641	37770	36450	27649	44743	44099	44946	31325	44224	41571	44979	36542	43226	42150	42969
110	31104	39454	44311	39404	31618	35479	45241	43922	41776	38642	38114	30031	43116	33050	43213	37076	44399	35911	41075	21540
120	9991	18901	40517	17788	10494	15470	30630	31581	41910	16349	17238	8473	37276	11454	22779	15573	31605	15595	21935	4801
130	1226	3977	17932	3022	1519	2985	10032	11039	22641	2769	3510	1266	17102	1564	5995	2987	11141	3074	4739	436
140	26	277	3482	153	158	165	1325	1830	5659	241	252	137	4307	74	483	324	1761	206	490	13
150	NA	6	246	2	5	1	49	89	675	11	4	5	511	NA	6	7	120	1	9	NA
160	NA	NA	22	NA	NA	NA	NA	1	51	NA	NA	NA	12	NA	NA	NA	1	NA	NA	NA
