0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	4	3	5	3	4	3	2	6	3	2	5	4	4	2	3	1	3	4	5
20	12	15	11	10	6	6	10	9	16	12	11	19	9	6	10	7	7	7	14	14
30	29	34	7	17	21	12	19	15	56	20	26	35	11	37	28	15	26	21	17	26
40	60	52	25	30	42	18	28	28	135	38	49	58	19	83	62	23	53	35	46	50
50	125	110	50	71	86	42	61	54	275	81	111	106	46	171	120	57	110	81	93	93
60	205	206	103	148	182	73	88	98	669	127	216	172	97	339	202	107	215	136	167	198
70	390	450	205	303	326	162	165	204	1171	228	408	367	220	658	471	208	485	210	318	362
80	749	918	416	577	667	331	319	424	2058	430	826	706	431	1231	914	453	903	383	595	728
90	1412	1687	802	1156	1275	601	589	781	3067	890	1534	1306	853	2159	1622	786	1612	677	1039	1381
100	2312	2623	1496	1984	2071	1146	1084	1424	3461	1712	2434	2155	1508	3031	2504	1408	2490	1324	1734	2341
110	3159	3414	2511	2862	2939	2078	1899	2318	2781	2781	3327	3169	2477	3388	3251	2260	3115	2206	2613	3385
120	3338	3220	3243	3464	3263	3018	2888	3328	1543	3397	3363	3448	3227	2625	3293	3109	3187	3096	3140	3525
130	2379	2082	3295	2829	2693	3439	3394	3463	551	3059	2279	2601	3314	1308	2223	3301	2238	3296	2870	2325
140	1089	852	2327	1592	1547	2852	2875	2422	138	1831	947	1271	2318	397	903	2521	946	2524	1911	986
150	282	251	929	502	514	1553	1700	1134	18	710	199	423	928	78	225	1254	223	1272	844	283
160	50	58	284	98	122	527	581	310	NA	185	44	104	245	14	43	403	29	388	207	59
170	7	23	39	18	18	95	94	48	NA	41	3	20	36	4	1	98	2	100	14	6
180	NA	1	5	5	1	15	4	8	NA	5	1	2	3	0	NA	7	NA	19	5	0
190	NA	NA	NA	1	1	2	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	1	0	NA
