0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.981132075471698	1	1	1	1	0.579439252336449	1	1	0.981132075471698	1	1	0.897959183673469	1	1	1	0.982456140350877	1	1	1	1	1	1	1	1	1	0.758620689655172	1	1	1	1	1	1	1	1	0.981818181818182	0.953488372093023	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.437810945273632	0.705263157894737	1	1	0.775956284153005	0.991525423728814	0.345268542199488	0.7	0.852348993288591	0.722972972972973	0.885135135135135	0.588785046728972	0.991666666666667	0.5	0.921428571428571	0.751552795031056	0.793969849246231	0.989473684210526	0.615740740740741	0.541353383458647	1	0.709876543209877	0.61734693877551	0.991869918699187	0.671140939597315	0.861538461538462	0.418960244648318	0.717647058823529	0.756410256410256	0.930769230769231	0.982608695652174	1	0.5125	0.630331753554502	0.990990990990991	0.715151515151515	0.49375	0.666666666666667	0.566964285714286	0.68	0.583710407239819	0.991228070175439	0.803921568627451	0.71978021978022	0.578125	1	0.533333333333333	0.725	0.587939698492462	0.978102189781022
15	0.421146953405018	0.399201596806387	0.617021276595745	0.768965517241379	0.510416666666667	0.904564315352697	0.144519883608147	0.487562189054726	0.454545454545455	0.532608695652174	0.553571428571429	0.39424703891709	0.970731707317073	0.354596622889306	0.647058823529412	0.462962962962963	0.201565557729941	0.896713615023474	0.209985315712188	0.194831013916501	0.550135501355014	0.573369565217391	0.365269461077844	0.641025641025641	0.505	0.660649819494585	0.162790697674419	0.190697674418605	0.556109725685786	0.767716535433071	0.71264367816092	0.812	0.284415584415584	0.34923339011925	0.488943488943489	0.257692307692308	0.369477911646586	0.369077306733167	0.234857849196539	0.331081081081081	0.303490136570561	0.670454545454545	0.539106145251397	0.466216216216216	0.35538752362949	0.932735426008969	0.272479564032698	0.40956340956341	0.318777292576419	0.753968253968254
20	0.121951219512195	0.208393632416787	0.333333333333333	0.2564632885212	0.31041456016178	0.418416801292407	0.0881852230166837	0.251361161524501	0.22780269058296	0.29060773480663	0.205298013245033	0.191048764195057	0.833333333333333	0.185425685425685	0.389659520807062	0.200819672131148	0.175141242937853	0.48995983935743	0.136798905608755	0.113259668508287	0.152603231597846	0.340546697038724	0.243089430894309	0.16452442159383	0.21749795584628	0.422799422799423	0.124393471548302	0.120873786407767	0.280793319415449	0.524904214559387	0.382789317507418	0.540160642570281	0.118841832324978	0.179085785848466	0.230313293818798	0.176942046855734	0.213615023474178	0.163501238645747	0.110861759425494	0.211757648470306	0.157225433526012	0.379943502824859	0.346886912325286	0.136539953452289	0.222881355932203	0.652267818574514	0.0962543554006969	0.157453936348409	0.155733333333333	0.330508474576271
25	0.158559401309635	0.10431654676259	0.162759840778417	0.146166134185304	0.196229318968834	0.101921956901573	0.0452093501155921	0.121468009093862	0.114100817438692	0.141030763084299	0.15983393876492	0.10854189336235	0.356435643564356	0.0853950518754988	0.0989370400654129	0.0667056758338209	0.0874223269766445	0.271173848439822	0.0958477508650519	0.0486643745040994	0.115527950310559	0.186472522310944	0.10140931372549	0.18979057591623	0.108100233100233	0.188533627342889	0.0487364620938628	0.0985302123026674	0.173663278833407	0.254872563718141	0.125628140703518	0.26332537788385	0.0659567705022251	0.103472882968601	0.110745285842562	0.0563543599257885	0.094017094017094	0.102733270499529	0.0801243308582283	0.14690147124387	0.12244449329523	0.135549872122762	0.164151806127115	0.120967741935484	0.147312541473125	0.289328063241107	0.0923958860225932	0.119572478289913	0.101136363636364	0.312384473197782
30	0.190785263735259	0.152762611924001	0.0766309975837073	0.19632101579033	0.075044404973357	0.106337271750806	0.169432504488819	0.0978555582943061	0.0799563212812424	0.0915284360189573	0.0880142405063291	0.0624805073292442	0.176877470355731	0.070899586146809	0.121262965222697	0.112310286677909	0.0657598264207628	0.171955273496525	0.0625482084005329	0.280907624714977	0.0690176908752328	0.0718152291591483	0.0607905982905983	0.0803501641394404	0.0767822405309532	0.144959367450033	0.171738809277589	0.0470226488675566	0.159613956941351	0.22243554580362	0.0853960396039604	0.117537890504176	0.325220125786164	0.122458041026552	0.176320461606747	0.0948283431381157	0.0633397312859885	0.0766415008007321	0.16085681151511	0.0729813664596273	0.124810690423163	0.0588023736737997	0.119324001365654	0.133490566037736	0.0815555284651957	0.16635101010101	0.0869166137117842	0.0670135804036045	0.144010767160162	0.147635135135135
35	0.205298013245033	0.393348407763331	0.151633717737507	0.184698901653832	0.115391151645613	0.145569074122012	0.808047239769294	0.397680899771076	0.135384307044794	0.199476503530558	0.121708240018534	0.149031690140845	0.0968982630272953	0.163224706328155	0.0958685383540683	0.21895409481746	0.37926052163604	0.254011326097216	0.667396266533254	0.72166221532983	0.40032414910859	0.113804230907135	0.475113325254701	0.104063121272366	0.359778420038536	0.0692287672421272	0.604536586978805	0.644172406738048	0.142910925382125	0.0590948090948091	0.0766969086021505	0.0483454588124853	0.658391695847924	0.588682498628419	0.315008194802154	0.393652708152727	0.263472137170851	0.406889689158453	0.700132625994695	0.259337718809232	0.598300923580531	0.0790176959191044	0.0623387490412105	0.133172864370978	0.11759771022503	0.0621723759600146	0.711881380023259	0.0466637592673354	0.624920891639125	0.125431089538894
40	0.89111859436923	0.82073251828738	0.614683901594124	0.732456140350877	0.758900917796153	0.535815025227444	0.928895069759096	0.83522282012434	0.822900405869497	0.70451153014287	0.625328244809355	0.87572635382587	0.126481605007953	0.837684592510458	0.692891425606434	0.861503311598295	0.923289170638269	0.331625219794022	0.923984697516589	0.933208028462106	0.854918354016982	0.585251291686238	0.833178869323448	0.704792425345958	0.835250463821892	0.400030896381261	0.930180937647138	0.914815382258312	0.710625417942491	0.151250459727841	0.563782003293906	0.134768779055542	0.929510724164513	0.873661010522324	0.875894866025772	0.901856645541373	0.809889394925179	0.865543774293345	0.923321223753056	0.904193853116281	0.89710240368785	0.681156951589275	0.555311945832662	0.80495547812621	0.847787471918917	0.256748056064583	0.939993085267298	0.866433180607863	0.907157652474108	0.11209982103798
45	0.881900452488688	0.931336535744561	0.923111684958037	0.927661417143378	0.956345403899721	0.901133349409212	0.424714917384222	0.932291059903539	0.938202116525177	0.932831774434052	0.904289605083976	0.935600456011837	0.817145571123249	0.933597574078938	0.945579166953213	0.908862756345906	0.849230254350736	0.838938053097345	0.764218850326113	0.366954022988506	0.938793731350297	0.941986145271566	0.927678317703893	0.938192959640267	0.923809976472825	0.902882635552505	0.861866297891065	0.831358305888147	0.924602719622096	0.862040753713599	0.890637018390322	0.820644925072574	0.77133660967675	0.906386934006108	0.921088920589634	0.866537561526668	0.938513327837318	0.925934826492358	0.830582741636282	0.793662737229329	0.91241230437129	0.913776351763563	0.93686122600836	0.930661739230858	0.941970624519913	0.834422880490296	0.369289635667942	0.930602178529835	0.832185053798118	0.845961528649421
