0	1	3	1	1	1	3	1	1	1	3	2	1	1	3	1	1	2	1	1	2
10	3	2	4	NA	7	2	4	14	3	5	11	NA	3	11	9	3	7	4	13	4
20	4	14	5	NA	12	2	10	4	NA	4	4	NA	NA	4	10	14	4	3	7	7
30	3	6	7	NA	7	4	5	4	NA	9	4	NA	NA	4	10	5	14	10	8	3
40	12	10	5	NA	8	5	6	3	NA	10	4	NA	NA	8	8	12	12	13	14	5
50	8	16	12	NA	18	6	9	6	NA	9	8	NA	NA	5	9	11	14	9	11	5
60	13	17	10	NA	14	11	11	13	NA	15	10	NA	NA	15	12	17	10	10	20	8
70	13	13	15	NA	13	20	19	5	NA	10	8	NA	NA	12	16	16	14	15	10	8
80	10	13	15	NA	15	10	14	10	NA	14	16	NA	NA	15	17	13	17	13	18	6
90	12	19	20	NA	15	18	15	15	NA	22	11	NA	NA	14	15	25	20	14	28	20
100	14	19	16	NA	18	11	19	17	NA	15	20	NA	NA	19	21	24	13	21	15	17
110	16	16	21	NA	23	14	21	18	NA	23	18	NA	NA	14	23	22	23	16	19	12
120	16	20	22	NA	18	16	23	18	NA	24	22	NA	NA	14	22	15	20	27	31	19
130	18	17	17	NA	27	14	18	23	NA	22	15	NA	NA	12	30	26	18	18	19	9
140	15	23	25	NA	26	22	24	20	NA	18	24	NA	NA	15	22	20	21	22	29	19
150	21	22	25	NA	23	25	27	26	NA	20	25	NA	NA	22	24	19	28	25	27	13
160	24	28	25	NA	25	27	25	20	NA	26	23	NA	NA	18	27	23	21	23	32	18
170	23	19	30	NA	19	19	21	22	NA	22	22	NA	NA	29	16	21	32	27	21	20
180	24	30	27	NA	12	22	19	23	NA	21	28	NA	NA	30	18	17	19	19	12	20
190	23	14	23	NA	11	20	19	23	NA	14	20	NA	NA	37	24	17	22	24	19	19
200	24	19	15	NA	12	24	12	18	NA	11	16	NA	NA	25	12	12	16	13	12	22
210	19	10	12	NA	11	19	16	16	NA	11	23	NA	NA	20	9	15	17	21	8	24
220	20	14	10	NA	7	15	8	18	NA	9	13	NA	NA	16	8	16	12	12	9	22
230	12	12	8	NA	9	23	7	14	NA	5	13	NA	NA	13	5	7	9	8	6	15
240	9	8	5	NA	7	12	8	9	NA	3	25	NA	NA	11	3	6	6	7	9	21
250	6	6	5	NA	3	8	5	7	NA	7	9	NA	NA	11	3	5	7	5	12	12
260	9	6	6	NA	0	4	5	8	NA	4	12	NA	NA	8	1	2	8	7	8	12
270	8	2	2	NA	NA	6	4	3	NA	NA	5	NA	NA	11	0	NA	8	4	7	9
280	6	1	2	NA	NA	5	6	NA	NA	NA	5	NA	NA	9	NA	NA	4	3	6	10
290	11	NA	1	NA	NA	2	2	NA	NA	NA	4	NA	NA	4	NA	NA	2	NA	1	6
300	3	NA	NA	NA	NA	4	3	NA	NA	NA	4	NA	NA	6	NA	NA	NA	NA	3	10
310	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1
320	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	3
330	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
