NA	NA
1.16666666666667	0.360041149911548
NA	NA
1.16666666666667	0.763762615825973
NA	NA
1.20833333333333	0.883228505310258
NA	NA
1	0
1	0.707106781186548
1.16666666666667	0.763762615825973
NA	NA
1	0.866025403784439
1.27777777777778	0.254587538608658
NA	NA
1.16666666666667	0.577350269189626
1.16666666666667	0.471404520791032
NA	NA
NA	NA
NA	NA
NA	NA
1	0
1.25	1
NA	NA
1	0.763762615825973
1	0.816496580927726
1.5	0.763762615825973
1	0.707106781186548
1.22222222222222	1.01835015443463
NA	NA
1	0.777281587757401
NA	NA
1.37	0.434037888771117
NA	NA
1	0.5
1.45	0.763762615825973
1.4	0.71024252508875
1.44444444444444	0.509175077217316
1.715	0.858887361648779
1	0.5
NA	NA
NA	NA
NA	NA
2	NA
1	0.707106781186548
1.25	0.763762615825973
1	0.707106781186548
1.16666666666667	0.288675134594813
1.43333333333333	0.566339774994429
NA	NA
1.27	0.857758707329748
