0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	4	2	2	3	7	5	3	2	3	2	5	4	5	5	3	6	2	11	5
20	7	9	8	12	7	25	7	10	5	4	7	10	9	12	4	11	11	9	37	12
30	5	18	28	9	11	68	15	14	2	11	24	14	14	19	1	6	15	15	46	23
40	9	34	32	9	32	116	32	17	3	20	47	28	23	25	8	3	37	32	96	45
50	14	55	49	19	52	169	44	22	10	14	80	30	39	29	19	8	48	52	165	96
60	23	87	89	30	69	258	53	28	14	27	124	44	77	39	38	11	86	73	257	179
70	31	134	158	49	108	424	84	37	28	44	220	79	117	73	59	10	143	107	415	267
80	40	197	264	85	171	655	130	32	39	49	404	132	165	116	101	17	241	190	631	468
90	73	300	464	137	299	976	194	59	77	85	624	223	293	134	172	26	362	368	990	671
100	114	462	722	227	447	1456	323	91	104	137	1036	339	452	222	298	51	623	550	1364	933
110	198	716	1087	337	724	1954	559	161	159	227	1540	520	768	395	485	82	979	879	1846	1311
120	318	1098	1650	583	1181	2482	867	223	317	341	2153	766	1196	628	760	154	1358	1312	2543	1812
130	489	1654	2262	807	1627	2925	1391	382	480	498	2759	1079	1653	879	1078	262	1802	1869	2885	2418
140	713	2246	2848	1264	2215	2759	1954	629	674	731	2986	1687	2309	1220	1602	416	2372	2504	2994	2859
150	1117	2708	3028	1882	2718	2418	2424	1018	1052	1037	2969	2302	2830	1666	2133	654	2802	3048	2605	2841
160	1551	2947	2897	2353	2910	1795	2853	1421	1556	1486	2499	2792	3153	2312	2589	1020	2885	3097	1902	2481
170	2036	2856	2269	2828	2710	1158	2982	1941	2128	2084	1635	3015	2898	2707	2762	1502	2478	2595	1085	1891
180	2562	2174	1553	3146	2281	715	2629	2408	2573	2695	879	2823	2222	2913	2682	2069	1839	1875	573	1208
190	2843	1494	880	2791	1681	328	2001	2843	2863	3048	483	2167	1519	2618	2311	2478	1264	1171	303	739
200	2812	809	418	2082	888	161	1285	2771	2870	2891	272	1410	846	1944	1652	2790	708	581	123	433
210	2250	434	218	1275	508	75	676	2321	2343	2261	156	777	400	1369	988	2838	430	328	44	227
220	1542	237	109	673	248	34	348	1727	1683	1477	67	456	179	843	583	2487	223	172	23	95
230	1100	112	55	339	104	9	171	1203	1075	838	38	229	72	452	322	1797	111	96	13	51
240	630	46	21	149	35	3	71	747	585	479	13	93	34	268	172	1067	70	37	7	23
250	331	21	13	67	17	NA	22	379	295	247	0	30	19	114	65	589	36	17	1	11
260	141	11	2	17	7	NA	14	187	177	142	NA	9	14	41	20	263	17	12	NA	9
270	82	2	0	4	3	NA	5	106	90	60	NA	1	3	13	7	120	11	3	NA	6
280	30	NA	NA	5	3	NA	NA	40	36	16	NA	1	8	3	NA	47	1	2	NA	2
290	26	NA	NA	1	1	NA	NA	14	26	9	NA	NA	5	7	NA	27	2	NA	NA	NA
300	15	NA	NA	NA	NA	NA	NA	7	3	3	NA	NA	1	3	NA	20	3	NA	NA	NA
310	5	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	1	NA	11	2	NA	NA	NA
320	1	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	5	1	NA	NA	NA
330	2	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
