0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	13	10	9	8	7	11	10	14	6	7	6	7	11	6	6	6	3	8	11	6
20	27	50	25	35	30	43	49	104	25	20	29	64	35	69	17	28	29	42	41	45
30	146	259	116	207	116	177	167	276	133	84	100	207	156	268	56	119	117	134	121	173
40	595	860	506	822	506	798	694	981	494	350	342	712	562	930	209	500	495	537	490	704
50	1902	2523	1640	2411	1791	2339	2149	2720	1635	1034	1159	2219	1877	2568	865	1591	1766	1719	1559	2191
60	3637	3854	3511	3798	3788	3813	3821	3665	3542	2968	3161	3855	3579	3640	2679	3359	3760	3535	3403	3775
70	2571	1577	2778	1897	2454	1711	2110	1191	2948	3573	3438	1906	2603	1324	3846	3086	2708	2699	2829	1909
80	238	89	391	102	259	86	167	23	397	1132	803	113	317	56	1362	399	213	374	470	137
90	NA	6	12	NA	11	2	NA	NA	1	23	13	NA	1	NA	42	3	0	1	2	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
