80	722	644	NA	1765	2482	1605	1910	514	279	740	415	80	1012	NA	1441	256	495	344	1281	393	1851	609	443	406	182	1105	948	1667	741	1024	953	110	1538	633	NA	588	1161	810	149	828	651	446	316	182	1080	306	33	897	NA	177
85	920	752	NA	2299	3006	1929	2470	642	387	844	461	149	1269	NA	1851	278	608	455	1611	476	2333	863	563	534	257	1407	1150	2127	997	1374	1341	134	2027	827	NA	764	1503	1088	202	1190	720	622	420	210	1297	371	50	1158	NA	258
90	1156	1060	NA	2852	3773	2383	2885	750	483	1141	705	183	1508	NA	2431	372	857	595	2147	578	3194	1034	686	700	306	1872	1622	2704	1343	1692	1666	173	2529	1107	NA	885	1823	1567	291	1477	908	822	495	373	1664	516	62	1447	NA	335
95	1432	1337	NA	3674	4474	3039	3528	1063	648	1524	828	274	1830	NA	3002	505	1080	765	2848	660	3794	1392	853	936	380	2539	1951	3346	1836	2209	2098	227	3049	1396	NA	1210	2473	2092	345	2022	1171	1060	623	475	2084	693	65	1865	NA	386
100	1829	1706	NA	4360	5313	3580	4481	1386	891	1879	1123	314	2495	NA	3689	652	1315	1062	3509	875	4652	1895	1007	1234	466	3188	2396	3985	2213	2767	2722	268	3797	1807	NA	1613	3079	2597	469	2555	1496	1374	790	562	2781	885	103	2356	NA	494
105	2252	2158	NA	5171	6216	4311	5302	1774	1204	2344	1531	436	3032	NA	4325	846	1754	1488	4290	1118	5480	2449	1356	1544	652	4013	2942	4918	2797	3395	3180	356	4472	2249	NA	2025	3765	3301	611	3150	1929	1842	946	711	3415	1150	107	2964	NA	638
110	2755	2653	NA	6061	6825	4937	6093	2335	1356	2903	1996	595	3840	NA	5214	1111	2222	1861	5300	1367	6676	3083	1746	1939	797	4846	3661	5893	3440	4201	3903	439	5208	2986	NA	2478	4663	4059	865	3861	2565	2329	1208	1026	4096	1408	124	3592	NA	894
115	3448	3272	NA	6494	7004	5826	6786	2814	1850	3526	2436	716	4568	NA	5958	1407	2813	2639	6176	1871	7123	3635	2136	2492	1013	5630	4614	6575	4129	4974	4786	524	5981	3696	NA	3059	5417	4708	1249	4650	3272	2868	1536	1339	4945	1726	147	4313	NA	1154
120	3976	4034	NA	6755	6962	6418	7075	3344	2235	4328	3029	851	5406	NA	6912	1868	3612	3314	6915	2310	7135	4237	2666	2993	1211	6430	5471	6978	4693	5714	5451	671	6373	4407	NA	4000	6252	5424	1624	5550	3762	3506	1784	1659	5747	2168	248	5113	NA	1394
125	4915	4652	NA	7020	6480	7003	7307	3889	2693	5331	3667	1121	6246	NA	7711	2328	4355	3897	7001	2776	7149	5242	3236	3805	1607	7180	6215	7189	5168	5913	6343	892	6814	5045	NA	5048	6566	5937	2068	6164	4587	4208	2406	2008	6762	2812	319	6219	NA	1792
130	5704	5801	NA	6757	5918	7341	6626	4740	3513	5990	4515	1521	6777	NA	7831	2877	4945	4659	7241	3431	6525	5864	4163	4503	1983	7240	6719	6867	5712	6233	6803	1034	6689	5682	NA	6005	7126	6762	2678	6822	5380	5154	2929	2552	7083	3527	441	6597	NA	2179
135	6367	6500	NA	6192	5050	6971	6114	5376	4447	6756	5267	1850	7286	NA	7274	3677	5749	5440	7023	4288	6023	6349	4936	5266	2572	7244	7237	6496	6250	6536	6897	1122	6468	6164	NA	6693	6917	7277	3367	7111	5980	6049	3633	3273	7234	4207	565	7053	NA	2771
140	6586	7011	NA	5470	4265	6277	5180	6286	5162	7404	6045	2328	7286	NA	6463	4267	6668	6094	6186	5288	4920	6971	5682	6007	3210	6789	7325	5530	6522	6452	7164	1468	5888	6845	NA	7213	6585	7213	4213	7268	6693	6813	4353	3906	7108	4869	737	7334	NA	3326
145	6452	7050	NA	4402	3285	5394	4246	6777	6156	7347	6720	2717	6686	NA	5172	5433	7043	6570	5260	6105	3919	7133	6261	6589	3846	5830	6957	4525	6620	5963	6779	1782	4901	7023	NA	7323	5764	6694	4975	7013	6820	6990	5357	4567	6816	5578	950	7032	NA	3907
150	6261	7038	NA	3470	2359	4283	3299	6985	6732	6814	7209	3307	5962	NA	4038	5996	7000	6939	4381	6433	3042	6804	6525	6859	4395	4800	6240	3665	6110	5174	6263	2210	4143	6793	NA	6849	4793	5821	5688	6234	6783	7264	5699	5306	5875	6223	1260	6469	NA	4739
155	6190	6369	NA	2480	1645	3179	2377	6806	6977	6054	7380	4097	4709	NA	2731	6447	6926	6732	3340	6708	2224	6386	6599	7012	5315	3758	4938	2758	5666	4944	4853	2710	3219	6147	NA	6242	3914	4988	6460	5083	6332	6964	6346	5964	4600	6213	1737	5696	NA	5494
160	5757	5676	NA	1690	1106	2182	1779	6378	6931	4980	6787	4720	3640	NA	2031	6777	6367	6323	2466	6988	1515	5583	6399	6888	6155	2891	3981	2014	5042	4027	3821	3324	2669	5271	NA	5546	3009	4081	6864	3890	5848	6295	6862	6806	3641	6645	2270	4562	NA	6178
165	4682	4761	NA	1289	733	1582	1099	5888	6434	4058	5686	5374	2725	NA	1308	6682	5467	5877	1881	6569	975	4431	5750	5939	6488	2191	2915	1534	4096	2912	2836	3933	2095	4478	NA	4695	2239	3028	7035	2817	4965	5356	6856	7212	2597	6659	2863	3277	NA	6794
170	3737	3540	NA	924	541	974	733	4864	5822	3161	4901	5942	1994	NA	924	6626	4508	5143	1292	6065	614	3496	5311	5291	7049	1418	2201	982	3142	2247	2117	4667	1513	3484	NA	3431	1590	2018	6956	2029	4234	4083	6594	7075	1659	6545	3553	2329	NA	6773
175	2986	2568	NA	647	342	722	438	3872	5111	2305	3988	6355	1458	NA	671	5953	3586	4241	776	5413	431	2503	4428	4196	7295	942	1574	646	2489	1607	1620	5618	991	2659	NA	2613	1226	1483	6451	1410	3173	3114	6141	6784	1023	5891	4362	1523	NA	6588
180	2144	1828	NA	428	293	395	273	3068	4295	1538	3083	6777	1042	NA	469	5353	2718	3397	519	4407	336	1646	3638	2944	6728	671	1042	398	1837	1266	1069	6513	608	2110	NA	1888	930	1020	5635	907	2218	2233	5346	5939	675	4855	5453	965	NA	6336
185	1504	1395	NA	298	207	274	201	2161	3627	1003	2279	6774	675	NA	320	4420	1758	2661	384	3530	232	1070	2973	2246	5809	484	755	248	1197	876	685	6877	398	1426	NA	1295	624	678	4780	551	1586	1600	4116	4974	447	3907	6166	689	NA	5462
190	1127	936	NA	174	106	181	134	1497	2740	713	1581	6292	498	NA	225	3462	1192	1895	264	2565	142	758	2059	1682	4698	304	446	135	761	657	359	6988	265	893	NA	833	424	423	3566	416	1172	1243	2907	3800	326	2817	6474	498	NA	4667
195	791	616	NA	121	52	148	57	971	1959	558	1186	5561	343	NA	84	2526	843	1255	184	1707	97	516	1596	1185	3779	223	326	67	457	421	228	6797	152	541	NA	558	327	270	2607	323	834	840	2197	2974	239	1918	7006	263	NA	3767
200	469	426	NA	81	40	127	43	618	1338	453	827	4972	207	NA	42	1842	625	745	123	1171	66	347	1166	767	2841	125	210	22	327	243	160	6229	83	313	NA	357	233	147	2062	229	544	579	1603	2139	160	1364	7052	154	NA	2807
205	333	252	NA	46	26	77	23	400	907	294	575	3905	172	NA	26	1235	354	467	85	709	34	201	843	520	2125	55	108	19	210	163	122	5410	48	245	NA	245	165	68	1525	138	394	406	1202	1506	103	877	6894	88	NA	2022
210	196	193	NA	42	22	58	18	253	576	157	467	2787	92	NA	29	800	217	319	41	515	27	103	631	369	1435	30	53	22	155	111	46	4421	17	156	NA	158	125	40	1064	94	226	275	962	1053	71	505	6192	58	NA	1667
215	145	108	NA	24	16	52	6	194	344	100	304	2015	69	NA	17	510	131	192	42	349	25	68	459	226	885	35	36	10	90	93	38	3498	4	124	NA	133	106	35	742	50	158	169	645	638	35	362	5164	45	NA	1217
220	104	72	NA	24	13	44	0	131	271	61	134	1373	48	NA	10	333	66	88	17	178	26	33	291	130	593	8	45	9	64	74	19	2400	4	85	NA	85	76	14	531	31	148	103	377	378	8	244	4461	10	NA	848
225	34	41	NA	20	19	40	NA	86	163	45	80	924	28	NA	8	241	24	40	7	108	9	14	173	70	474	3	32	6	50	55	6	1764	NA	83	NA	50	55	7	317	16	58	81	243	229	9	185	3511	9	NA	582
230	38	34	NA	19	7	30	NA	100	95	48	54	590	14	NA	7	172	14	29	8	68	9	2	86	42	305	5	38	1	35	29	NA	1179	NA	84	NA	16	59	3	219	13	54	60	164	116	5	118	2488	3	NA	335
235	34	35	NA	10	11	24	NA	76	58	38	20	388	10	NA	6	131	8	15	2	33	3	NA	84	32	153	3	28	NA	22	35	NA	835	NA	48	NA	4	58	0	106	6	32	25	83	56	NA	87	1889	3	NA	179
240	23	19	NA	5	0	20	NA	56	38	38	12	241	11	NA	NA	75	1	4	NA	11	NA	NA	48	28	162	4	19	NA	31	28	NA	593	NA	22	NA	NA	50	NA	62	4	21	20	72	32	NA	53	1385	NA	NA	123
245	13	5	NA	8	NA	15	NA	32	29	15	13	169	14	NA	NA	33	1	0	NA	6	NA	NA	14	8	100	1	30	NA	10	25	NA	317	NA	11	NA	NA	21	NA	28	5	15	9	57	9	NA	34	867	NA	NA	105
250	8	3	NA	3	NA	15	NA	28	12	17	7	111	10	NA	NA	13	NA	NA	NA	3	NA	NA	2	2	53	3	19	NA	8	15	NA	221	NA	3	NA	NA	18	NA	32	7	6	7	41	15	NA	30	582	NA	NA	74
255	5	11	NA	NA	NA	15	NA	9	1	6	9	96	NA	NA	NA	3	NA	NA	NA	2	NA	NA	4	NA	34	NA	20	NA	0	16	NA	121	NA	7	NA	NA	17	NA	25	2	2	4	26	7	NA	22	389	NA	NA	50
260	9	14	NA	NA	NA	9	NA	2	NA	2	3	71	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	15	NA	NA	4	NA	64	NA	7	NA	NA	9	NA	21	0	NA	6	11	11	NA	18	205	NA	NA	20
265	3	18	NA	NA	NA	11	NA	3	NA	NA	NA	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	13	NA	NA	1	NA	45	NA	NA	NA	NA	8	NA	18	NA	NA	7	3	11	NA	15	127	NA	NA	12
270	0	8	NA	NA	NA	7	NA	NA	NA	NA	NA	44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	15	NA	NA	NA	NA	26	NA	NA	NA	NA	7	NA	16	NA	NA	NA	NA	0	NA	13	98	NA	NA	9
275	NA	3	NA	NA	NA	5	NA	NA	NA	NA	NA	28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	17	NA	NA	NA	NA	10	NA	NA	NA	NA	5	NA	23	NA	NA	NA	NA	NA	NA	7	66	NA	NA	3
280	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	19	NA	NA	NA	NA	12	NA	NA	NA	NA	4	NA	9	NA	NA	NA	NA	NA	NA	0	52	NA	NA	NA
285	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	8	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	15	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA
290	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	7	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
