0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	0.00010625	6.25e-05	0.0001125	7.5e-05	6.875e-05	0.00013125	2.5e-05	1.875e-05	8.125e-05	6.25e-05	6.875e-05	3.75e-05	0.00010625	0.00011875	0.0001125	0.0001125	5e-05	5e-05	0.00014375	3.125e-05	8.75e-05	0.00010625	0.00011875	5.625e-05	6.875e-05	NA	0.000125	9.375e-05	0.00015	0.00010625	9.375e-05	6.25e-05	5e-05	6.875e-05	0.00011875	6.25e-05	0.00013125	0.00011875	8.75e-05	8.75e-05	1e-04	0.00014375	NA	3.125e-05	6.875e-05	5e-05	0.0001125	5e-05	1e-04	3.125e-05
10	0.00025625	0.0001625	0.00028125	0.00018125	0.0002125	0.0003125	0.00014375	3.125e-05	0.00020625	0.0002125	0.00019375	0.00010625	0.00029375	0.00028125	0.0003375	0.0002625	0.00015625	9.375e-05	0.0002625	1e-04	2e-04	0.00029375	0.00023125	0.0001875	0.00015625	NA	0.00031875	0.00035625	0.00028125	0.0002375	0.00021875	0.0001625	0.0001875	0.00023125	0.00021875	0.0001625	0.0003875	0.000325	0.00025625	0.000175	0.00020625	0.00028125	NA	0.00010625	0.00015	0.0001125	0.0002125	0.00010625	0.00031875	5.625e-05
15	0.00045625	0.00049375	0.0004875	3e-04	0.0003875	0.00046875	0.0004125	5e-05	0.00035	0.000425	4e-04	0.00021875	0.00058125	0.00046875	0.0008375	0.00060625	0.00025	0.0001375	0.00053125	0.0001625	0.0004875	0.00065	0.00036875	0.00034375	0.0002375	NA	0.00060625	0.0007125	0.00060625	0.0004125	0.00048125	0.00025625	0.0003375	0.0003625	0.0004125	3e-04	0.0006875	0.00064375	0.00041875	0.00021875	0.00038125	0.000475	NA	0.00026875	0.00031875	0.00023125	0.0003625	0.00015	0.00063125	6.25e-05
20	0.00085	0.00105	0.00085625	0.00054375	0.00058125	0.00076875	0.00084375	0.00010625	0.00055625	0.00069375	0.0007375	0.00041875	0.00109375	0.00066875	0.00146875	0.00114375	0.00035625	0.00020625	0.00103125	0.000275	0.00073125	0.00108125	0.000575	0.000575	0.0003875	NA	0.00091875	0.0012375	0.0013375	0.00070625	0.000875	0.00043125	0.00060625	0.000775	0.0005125	0.000625	0.00101875	0.0011875	0.00068125	0.00031875	0.00074375	7e-04	NA	0.00055	6e-04	0.00049375	0.0005625	0.000225	0.001	1e-04
25	0.00139375	0.0019125	0.00138125	0.0008875	0.00088125	0.00104375	0.00141875	0.00025625	0.00085	0.00126875	0.0014125	0.0006375	0.0017875	0.0009625	0.0022625	0.00178125	0.000525	0.000475	0.00181875	0.00043125	0.00119375	0.00161875	0.00089375	0.000825	0.00054375	NA	0.001275	0.00185	0.00218125	0.0011875	0.00131875	7e-04	0.000875	0.0012625	0.0005875	0.0010625	0.0015625	0.00194375	0.00100625	0.00041875	0.00125625	0.00105	NA	0.00096875	0.00096875	0.000875	0.0008625	0.00033125	0.0016875	0.00014375
30	0.00209375	0.00304375	0.0021375	0.001275	0.0012125	0.0014375	0.00225625	0.00044375	0.00136875	0.00214375	0.00248125	0.00094375	0.00269375	0.00123125	0.00333125	0.00284375	0.00081875	0.0007875	0.00306875	0.00060625	0.00196875	0.0021	0.0015625	0.0010125	0.00069375	NA	0.0017625	0.00228125	0.003425	0.0021125	0.0018875	0.00100625	0.00115625	0.00204375	0.000725	0.0016	0.00219375	0.0028625	0.00135625	0.00055	0.001925	0.0017125	NA	0.0015	0.00138125	0.00126875	0.00130625	5e-04	0.00265625	0.00018125
35	0.00329375	0.0045	0.003125	0.001725	0.0017	0.00194375	0.00345625	0.0007125	0.0021	0.00335625	0.00405	0.00124375	0.00420625	0.00159375	0.00480625	0.00423125	0.00111875	0.00133125	0.004725	0.000775	0.00275	0.0027625	0.00231875	0.00128125	0.00101875	NA	0.00235	0.0029	0.00520625	0.0036	0.0026125	0.00134375	0.0015875	0.00326875	0.00088125	0.0022375	0.0029625	0.00400625	0.0016625	0.00081875	0.00270625	0.00254375	NA	0.001975	0.0022	0.001775	0.00193125	0.0006875	0.0040125	0.00020625
40	0.0048375	0.006775	0.00456875	0.00215	0.00241875	0.00260625	0.0048	0.00106875	0.00303125	0.00519375	0.0063125	0.00176875	0.0066	0.00218125	0.0070875	0.0061375	0.00166875	0.0021625	0.0072125	0.0010125	0.00388125	0.0036625	0.0034	0.00163125	0.0014	NA	0.003	0.00378125	0.00769375	0.0056375	0.00355	0.0019625	0.0022875	0.00491875	0.00105	0.003175	0.0039875	0.00569375	0.00230625	0.001275	0.00353125	0.00359375	NA	0.00276875	0.0036	0.00279375	0.0031125	0.00096875	0.00605	0.00025
45	0.00688125	0.00969375	0.00703125	0.0026125	0.0031625	0.0034625	0.00646875	0.0016875	0.0044	0.00783125	0.00890625	0.002475	0.0102125	0.00301875	0.0098375	0.00925625	0.0022375	0.00351875	0.010575	0.0012375	0.00524375	0.0052	0.00515625	0.00205625	0.0019375	NA	0.00386875	0.00471875	0.01108125	0.008175	0.0049	0.00266875	0.0032125	0.0074375	0.001425	0.0043875	0.0051875	0.00825	0.00313125	0.0018625	0.0047	0.0050625	NA	0.003825	0.00526875	0.0041	0.00425625	0.00143125	0.0087	0.00029375
50	0.00953125	0.0136125	0.0104375	0.0033625	0.00420625	0.00448125	0.00866875	0.0024	0.00625625	0.01146875	0.01258125	0.0031625	0.01456875	0.00380625	0.01389375	0.01359375	0.00295625	0.0052	0.0153	0.00150625	0.0067625	0.00743125	0.00739375	0.00261875	0.00241875	NA	0.00491875	0.00598125	0.01586875	0.01176875	0.006675	0.0035625	0.00460625	0.01101875	0.00208125	0.0057625	0.006925	0.01120625	0.00430625	0.0027	0.0058875	0.00698125	NA	0.0052375	0.00775	0.006075	0.0058875	0.00205	0.0123	0.000375
