0	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
10	8.125e-05	0.00024375	0.0001375	0.000125	0.000175	0.00015	6.25e-05	0.00016875	0.00015625	2.5e-05	1e-04	0.000175	0.00010625	0.0001625	0.00010625	0.00013125	0.000275	0.00013125	0.000175	0.000175
20	0.00029375	0.0007375	5e-04	0.0004125	0.0005625	0.000575	0.00025	6e-04	0.0005375	0.00015	0.00041875	0.00045	0.0004125	0.00044375	0.00039375	0.00043125	0.00074375	0.0004125	0.00069375	0.000775
30	0.00075	0.00164375	0.0013	0.0008375	0.0016375	0.00155625	0.0006125	0.00195	0.00125625	0.000475	0.0009375	0.00100625	0.00106875	0.00094375	0.00114375	0.00109375	0.0015125	0.0009875	0.00175	0.0017875
40	0.00169375	0.00326875	0.0030875	0.00199375	0.0042	0.0038375	0.0013375	0.004325	0.00234375	0.00108125	0.00204375	0.002375	0.00221875	0.00183125	0.00288125	0.0024	0.00326875	0.0021375	0.0035875	0.00381875
50	0.00291875	0.00609375	0.00701875	0.00424375	0.00943125	0.0086625	0.00249375	0.0089375	0.00424375	0.00204375	0.0044625	0.00523125	0.00418125	0.0033	0.0060875	0.00528125	0.00665625	0.004525	0.0069	0.0072375
60	0.0049375	0.01099375	0.01488125	0.00865	0.01984375	0.01765625	0.00429375	0.0179875	0.0075375	0.00385	0.00895625	0.01065	0.006925	0.00605	0.0125625	0.0101625	0.0125	0.00946875	0.013275	0.013375
70	0.0084	0.01945	0.0305875	0.0164875	0.0404375	0.03434375	0.00750625	0.03464375	0.01228125	0.00724375	0.01819375	0.02036875	0.01246875	0.01099375	0.02494375	0.01878125	0.02250625	0.01945	0.0247125	0.02429375
80	0.0141625	0.03601875	0.0571125	0.03153125	0.0805125	0.06366875	0.01313125	0.06566875	0.020775	0.01404375	0.0335625	0.03918125	0.02335625	0.02051875	0.04826875	0.03405	0.0413125	0.0381375	0.0460875	0.04500625
90	0.0251	0.0657	0.1042	0.05776875	0.15140625	0.11570625	0.02280625	0.1222125	0.03491875	0.02638125	0.06036875	0.07299375	0.04350625	0.038775	0.09040625	0.0614625	0.0753625	0.06998125	0.0851625	0.08316875
100	0.0458375	0.120975	0.185325	0.1056625	0.268375	0.20525	0.0402125	0.2164125	0.0593875	0.0462625	0.10544375	0.1314875	0.0810875	0.0737125	0.163925	0.1100125	0.1347	0.12553125	0.152775	0.150375
110	0.08415625	0.21825625	0.31644375	0.18689375	0.4395	0.3426	0.0734375	0.3636	0.100375	0.08048125	0.18296875	0.2299875	0.14686875	0.1369875	0.28220625	0.1931875	0.233325	0.2178875	0.26473125	0.26110625
120	0.152025	0.37049375	0.50096875	0.3154	0.642625	0.527725	0.12935625	0.55969375	0.1728125	0.142775	0.30655625	0.3793625	0.25543125	0.243675	0.448675	0.322875	0.3832125	0.3594	0.42905625	0.4257625
130	0.2630625	0.56825	0.7041875	0.48979375	0.82623125	0.72646875	0.22160625	0.76093125	0.29044375	0.24746875	0.48465	0.57205	0.41721875	0.40371875	0.64883125	0.4953375	0.58081875	0.54484375	0.630225	0.6325125
140	0.42728125	0.76699375	0.86881875	0.68680625	0.9390125	0.8805375	0.36413125	0.90634375	0.4670125	0.4081875	0.6916375	0.7699125	0.6179625	0.60654375	0.82825625	0.68868125	0.7812	0.74459375	0.81728125	0.82446875
150	0.628925	0.9083375	0.95814375	0.85438125	0.98338125	0.96396875	0.553975	0.97356875	0.675025	0.6088375	0.86463125	0.91239375	0.81144375	0.80241875	0.93899375	0.85395	0.920625	0.89971875	0.93566875	0.94351875
160	0.81273125	0.97314375	0.98951875	0.95066875	0.99520625	0.990225	0.7491875	0.99286875	0.85344375	0.80143125	0.96128125	0.9760875	0.93295	0.931925	0.9845625	0.95124375	0.9818625	0.97345625	0.9816	0.98691875
170	0.92938125	0.99291875	0.99621875	0.98605	0.9968875	0.99605625	0.891775	0.9965625	0.95418125	0.932975	0.9913625	0.99353125	0.98220625	0.98476875	0.995475	0.988175	0.995675	0.99335	0.993925	0.9959125
180	0.98074375	0.9968375	0.997075	0.99553125	0.9971875	0.99700625	0.96544375	0.996925	0.98883125	0.98380625	0.9966125	0.99659375	0.9952875	0.9958125	0.99679375	0.99565	0.99696875	0.9968375	0.9964875	0.9971625
190	0.99455	0.99713125	0.99714375	0.99693125	0.9972125	0.997025	0.99135	0.99693125	0.99615625	0.995475	0.99700625	0.99703125	0.9968375	0.99711875	0.9969375	0.997025	0.997075	0.99708125	0.99698125	0.99725
200	0.996975	0.99715	0.99715625	0.99715	0.99721875	0.99703125	0.996525	NA	0.99714375	0.9969375	0.997025	0.99704375	0.99691875	0.99715	0.99695	0.997125	0.99708125	0.99708125	0.99704375	0.99725625
210	0.99718125	NA	0.99715625	0.99716875	NA	NA	0.99701875	NA	0.99716875	0.997	NA	NA	NA	NA	0.99695	0.9971375	NA	NA	NA	NA
220	0.99718125	NA	NA	NA	NA	NA	0.9970625	NA	0.99716875	0.9970125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	0.9970625	NA	NA	0.99701875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
