0	2	2	2	1	2	1	2	1	2	1	1	2	1	2	3	1	1	2	0	1
10	NA	3	14	10	24	14	9	17	6	7	28	3	8	4	23	2	6	11	NA	8
20	NA	16	25	24	19	33	20	17	4	24	13	10	21	5	33	4	15	15	NA	9
30	NA	22	37	33	36	39	22	54	NA	62	33	1	21	19	70	11	24	32	NA	17
40	NA	45	67	75	54	90	58	68	NA	73	61	NA	31	28	64	12	66	36	NA	31
50	NA	90	71	99	31	141	126	84	NA	90	66	NA	39	48	90	13	87	80	NA	46
60	NA	122	116	128	47	232	127	137	NA	100	107	NA	73	57	91	19	117	111	NA	63
70	NA	149	150	216	97	336	172	179	NA	173	163	NA	117	71	103	24	197	159	NA	123
80	NA	210	245	260	146	455	242	289	NA	327	253	NA	235	80	188	47	275	254	NA	168
90	NA	284	288	307	212	592	338	356	NA	527	254	NA	257	183	288	64	445	455	NA	257
100	NA	504	470	429	300	828	542	478	NA	633	353	NA	336	266	428	137	532	623	NA	403
110	NA	816	611	520	425	1188	768	661	NA	1035	600	NA	524	367	661	233	629	832	NA	575
120	NA	1060	867	780	647	1614	1005	899	NA	1423	824	NA	684	552	826	305	911	1171	NA	853
130	NA	1557	1189	1154	989	2153	1408	1352	NA	1859	1210	NA	964	821	1077	407	1332	1475	NA	1300
140	NA	2282	1600	1515	1487	2790	2098	1767	NA	2495	1636	NA	1419	999	1346	585	1894	2126	NA	1771
150	NA	2973	2293	2016	2067	3718	2699	2383	NA	3192	2187	NA	1882	1497	1955	814	2364	2575	NA	2526
160	NA	3930	2690	2671	2598	4398	3447	3107	NA	3828	2852	NA	2425	1882	2635	1057	3230	3530	NA	3159
170	NA	4816	3176	3494	3333	4970	4074	4014	NA	4525	3666	NA	3104	2494	3488	1562	3808	4446	NA	4088
180	NA	5534	3837	4294	4103	5018	4978	4549	NA	5004	4550	NA	3829	3152	4046	2047	4591	5215	NA	4723
190	NA	5817	4492	4797	4827	4944	5178	5196	NA	5205	5029	NA	4424	3841	4849	2923	5303	5616	NA	5292
200	NA	5393	4856	4977	5098	4269	5237	5404	NA	4961	5496	NA	4722	4469	5066	3882	5137	5273	NA	5135
210	NA	4519	4750	5231	5028	3576	4677	4955	NA	4198	5111	NA	4879	4653	5150	4694	4930	4878	NA	4954
220	NA	3485	4496	4708	4872	2803	3681	3923	NA	3418	4363	NA	4841	4948	4564	5500	4078	3784	NA	4173
230	NA	2449	3918	3790	3891	2214	2837	3230	NA	2428	3435	NA	4321	4317	3713	5769	2956	2649	NA	3216
240	NA	1597	2813	2816	3118	1432	2042	2296	NA	1690	2442	NA	3315	4163	3194	5316	2336	1768	NA	2482
250	NA	1080	2140	2017	2295	894	1398	1392	NA	1058	1749	NA	2396	3479	2236	4736	1610	1145	NA	1582
260	NA	606	1532	1373	1515	567	932	1065	NA	723	1129	NA	1613	2537	1497	3669	1038	755	NA	1079
270	NA	299	933	853	1099	307	669	644	NA	440	614	NA	1069	1751	922	2547	685	395	NA	709
280	NA	188	554	447	586	200	396	418	NA	274	338	NA	769	1164	452	1549	418	249	NA	341
290	NA	154	346	271	352	94	206	229	NA	123	197	NA	540	827	295	965	274	173	NA	202
300	NA	75	236	108	257	40	116	120	NA	79	179	NA	349	487	142	611	231	102	NA	132
310	NA	46	156	124	182	23	100	69	NA	78	125	NA	235	292	78	294	103	70	NA	76
320	NA	30	94	75	133	8	40	58	NA	41	78	NA	149	166	64	211	45	38	NA	73
330	NA	13	100	64	86	NA	10	35	NA	55	48	NA	70	85	26	160	26	8	NA	31
340	NA	NA	70	28	78	NA	11	9	NA	48	41	NA	42	47	6	89	22	6	NA	16
350	NA	NA	29	37	47	NA	2	8	NA	30	15	NA	30	29	NA	47	17	NA	NA	32
360	NA	NA	12	11	46	NA	NA	2	NA	18	20	NA	2	12	NA	44	19	NA	NA	15
370	NA	NA	16	2	27	NA	NA	NA	NA	NA	9	NA	NA	3	NA	15	10	NA	NA	11
380	NA	NA	17	NA	1	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	7	NA	NA	NA	5
390	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
