0	1	2	3	2	1	1	1	2	3	1	1	2	2	2	1	2	2	2	3	2
10	38	55	49	45	37	36	33	59	59	38	29	43	34	60	23	37	62	40	40	44
20	149	139	109	182	149	175	123	176	364	161	129	221	112	137	85	194	154	177	143	118
30	450	252	303	478	454	453	294	511	1351	478	430	809	408	232	215	742	498	403	320	288
40	1328	782	709	1073	1225	1212	748	1322	3993	1545	1289	2230	974	479	608	1950	1489	1029	776	571
50	3885	2249	1791	2908	3397	3077	1992	3414	10526	3950	3485	6055	2342	1331	1644	4966	4529	2895	2271	1277
60	10152	6080	4726	7629	9453	7609	5570	8047	25445	10235	9589	15897	6117	3582	4513	12289	11519	7735	6450	3053
70	23736	15495	13124	18301	22683	18145	14569	18569	45160	23667	21937	33488	15145	9462	11188	27792	26083	18325	16560	7634
80	43539	33974	29862	36607	41703	35658	31406	36663	45151	42309	40774	48915	32159	21722	24847	44703	45032	36678	34093	18566
90	46091	49342	47872	48260	45806	46616	48894	48423	17752	45832	45624	34943	47742	39489	42926	41553	43553	48793	48150	38062
100	20026	34661	40392	29878	22968	31771	38139	28866	2179	20832	23917	8700	35937	45745	44089	15874	17315	29580	33869	48852
110	2813	8413	12160	6187	4174	7011	9769	5762	122	2908	4677	653	10515	25163	19168	1924	1789	6245	8918	28491
120	90	500	1135	366	132	410	703	403	3	63	244	21	685	4453	2633	56	17	495	591	5112
130	NA	5	19	0	NA	1	3	8	NA	NA	1	NA	2	165	114	NA	NA	1	13	143
